mjd,mag,emag,flt,class,ra,dec
58173.98063,13.587,0.075,W1,P,83.68345,-5.690580000000001
58167.50099,13.617,0.067,W1,P,83.683474,-5.690583
58167.89422,13.635,0.063,W1,P,83.683433,-5.690646
58168.09057000001,13.658,0.063,W1,P,83.683458,-5.690582
58168.025120000006,13.693,0.059000000000000004,W1,P,83.683451,-5.690594
58168.22097,13.694,0.07,W1,P,83.6835,-5.690611
58167.69786,13.763,0.07200000000000001,W1,P,83.683472,-5.690583
58377.345629999996,13.495999999999999,0.054000000000000006,W1,P,83.68354599999999,-5.690517
58377.14928,13.505,0.071,W1,P,83.683463,-5.6905209999999995
58377.083829999996,13.552999999999999,0.06,W1,P,83.683472,-5.690538
58376.88747,13.59,0.066,W1,P,83.68347,-5.690523000000001
58376.95292,13.623,0.057,W1,P,83.683485,-5.690505
58376.62579,13.625,0.077,W1,P,83.683512,-5.6905339999999995
58376.7567,13.669,0.076,W1,P,83.683465,-5.690518
58377.60731,13.74,0.062,W1,P,83.683477,-5.690503
58534.60465,13.523,0.067,W1,P,83.683426,-5.690621
58534.73556,13.579,0.054000000000000006,W1,P,83.683492,-5.690588
58534.47388,13.588,0.062,W1,P,83.683442,-5.690583999999999
58534.67011,13.593,0.053,W1,P,83.683444,-5.690625
58535.193470000006,13.605,0.07200000000000001,W1,P,83.68350600000001,-5.690624
58534.342970000005,13.675999999999998,0.06,W1,P,83.683451,-5.690629
58534.80101,13.686,0.069,W1,P,83.683461,-5.690586
58534.931789999995,13.687000000000001,0.07400000000000001,W1,P,83.683447,-5.690589
58741.233810000005,13.649000000000001,0.076,W1,P,83.683504,-5.690473
58741.23368,13.652999999999999,0.064,W1,P,83.68345699999999,-5.690543
58741.88794,13.663,0.067,W1,P,83.683426,-5.690459
58741.430029999996,13.681,0.06,W1,P,83.68345500000001,-5.690492
58741.364579999994,13.684000000000001,0.065,W1,P,83.683459,-5.6905019999999995
58741.49536,13.708,0.069,W1,P,83.683487,-5.690518
58741.75704,13.732000000000001,0.068,W1,P,83.683451,-5.690482
58740.77577000001,13.74,0.068,W1,P,83.6835,-5.6905209999999995
58740.90667999999,13.742,0.063,W1,P,83.683475,-5.690516000000001
58741.16835,13.758,0.061,W1,P,83.683522,-5.6905269999999994
58740.7759,13.78,0.085,W1,P,83.683494,-5.690435
58899.226839999996,13.679,0.083,W1,P,83.683429,-5.690594
58898.572329999995,13.787,0.087,W1,P,83.68344300000001,-5.690629
58899.55334,13.79,0.086,W1,P,83.683476,-5.69064
58899.09556,13.797,0.084,W1,P,83.683417,-5.690611
58898.703610000004,13.853,0.077,W1,P,83.683458,-5.690664
58898.89984,13.899000000000001,0.081,W1,P,83.683449,-5.69062
58899.2923,13.915,0.085,W1,P,83.683459,-5.6905730000000005
59108.53497000001,13.587,0.057999999999999996,W1,P,83.68346700000001,-5.690537
59108.4042,13.624,0.055,W1,P,83.683566,-5.690551999999999
59108.60042,13.642999999999999,0.055,W1,P,83.683483,-5.690462999999999
59108.273420000005,13.704,0.059000000000000004,W1,P,83.683512,-5.6905
59108.927429999996,13.72,0.061,W1,P,83.683498,-5.690515
59108.5351,13.728,0.061,W1,P,83.68346700000001,-5.690501
59107.94642000001,13.731,0.07,W1,P,83.683512,-5.690537
59108.33887000001,13.845,0.07,W1,P,83.683458,-5.690487
59108.2081,13.87,0.077,W1,P,83.683485,-5.690493
59108.79665,13.877,0.075,W1,P,83.683494,-5.690588
59108.665870000004,13.892000000000001,0.096,W1,P,83.683516,-5.690469
56728.22543,10.508,0.02,W2,P,83.68346600000001,-5.690575
56728.291260000005,10.51,0.019,W2,P,83.68347,-5.690629
56728.02793,10.538,0.027000000000000003,W2,P,83.68347800000001,-5.690572
56724.537979999994,10.544,0.022000000000000002,W2,P,83.683476,-5.690653
56919.682089999995,10.508,0.023,W2,P,83.683495,-5.690478
56919.879329999996,10.509,0.02,W2,P,83.68346899999999,-5.690497
56919.35317,10.513,0.021,W2,P,83.683513,-5.690515
56920.07671,10.514000000000001,0.024,W2,P,83.683516,-5.690487
56915.73576,10.52,0.021,W2,P,83.68347,-5.6905339999999995
56919.945170000006,10.520999999999999,0.021,W2,P,83.68346899999999,-5.690492
56920.33979,10.520999999999999,0.019,W2,P,83.6835,-5.690517
56919.61625,10.522,0.019,W2,P,83.683498,-5.690506
56919.81363,10.523,0.023,W2,P,83.68350799999999,-5.6904580000000005
56919.747789999994,10.540999999999999,0.022000000000000002,W2,P,83.683486,-5.6904900000000005
57087.82381,10.387,0.017,W2,P,83.683468,-5.690593
57087.101420000006,10.415,0.021,W2,P,83.683449,-5.690604
57087.49552999999,10.415999999999999,0.019,W2,P,83.68344,-5.690615
57087.29841,10.42,0.021,W2,P,83.683462,-5.690619
57087.56111,10.422,0.018000000000000002,W2,P,83.683477,-5.6905790000000005
57087.95522,10.425,0.018000000000000002,W2,P,83.683415,-5.690589
57087.429820000005,10.427,0.018000000000000002,W2,P,83.683471,-5.690585
57087.23282999999,10.434000000000001,0.022000000000000002,W2,P,83.68346899999999,-5.690593
57281.32094,10.344000000000001,0.021,W2,P,83.683462,-5.690489
57281.18977999999,10.380999999999998,0.019,W2,P,83.683545,-5.69048
57281.4521,10.384,0.018000000000000002,W2,P,83.683495,-5.690514
57281.78012,10.402000000000001,0.019,W2,P,83.683489,-5.6905019999999995
57281.648960000006,10.412,0.018000000000000002,W2,P,83.683494,-5.690506
57281.58325,10.425,0.021,W2,P,83.683498,-5.69048
57281.8457,10.427,0.019,W2,P,83.683523,-5.690473
57281.71454,10.427999999999999,0.02,W2,P,83.683524,-5.690484
57282.173720000006,10.429,0.023,W2,P,83.68350699999999,-5.69042
57446.782179999995,10.422,0.022000000000000002,W2,P,83.683498,-5.690576
57446.323379999994,10.43,0.023,W2,P,83.68350600000001,-5.690613
57446.06119,10.449000000000002,0.02,W2,P,83.683464,-5.690608999999999
57446.91321,10.449000000000002,0.02,W2,P,83.683453,-5.690580000000001
57446.7166,10.455,0.02,W2,P,83.683456,-5.690611
57446.51999,10.456,0.019,W2,P,83.683456,-5.690603
57446.58557,10.479000000000001,0.02,W2,P,83.683442,-5.690601
57446.651020000005,10.48,0.019,W2,P,83.683451,-5.69066
57447.04437,10.485999999999999,0.018000000000000002,W2,P,83.683448,-5.6906300000000005
57654.26554,10.440999999999999,0.021,W2,P,83.683489,-5.690494
57645.94576,10.443,0.02,W2,P,83.683451,-5.690531
57646.46989,10.446,0.018000000000000002,W2,P,83.683501,-5.6904650000000006
57646.01134,10.447000000000001,0.022000000000000002,W2,P,83.68349599999999,-5.690533
57645.749279999996,10.45,0.02,W2,P,83.683536,-5.690487999999999
57645.945889999995,10.450999999999999,0.021,W2,P,83.68353,-5.690448
57645.814860000006,10.46,0.019,W2,P,83.683545,-5.690469
57646.07679,10.46,0.023,W2,P,83.683534,-5.6904959999999996
57645.61825,10.463,0.021,W2,P,83.683498,-5.69045
57646.20782,10.463,0.022000000000000002,W2,P,83.683504,-5.690484
57645.48722,10.467,0.02,W2,P,83.68349599999999,-5.690494999999999
57811.02813,10.376,0.021,W2,P,83.68343399999999,-5.690605000000001
57810.96268,10.378,0.021,W2,P,83.68349599999999,-5.690588
57810.63529,10.382,0.018000000000000002,W2,P,83.683499,-5.690601999999999
57811.15916,10.383,0.018000000000000002,W2,P,83.68345,-5.690616
57811.29019,10.385,0.018000000000000002,W2,P,83.683451,-5.690591
57811.02826,10.4,0.02,W2,P,83.68346,-5.690611
57810.43881,10.407,0.019,W2,P,83.68347800000001,-5.690565
57810.70074,10.411,0.021,W2,P,83.68346700000001,-5.690601
57810.831770000004,10.413,0.02,W2,P,83.683476,-5.6905790000000005
57810.56984,10.424000000000001,0.022000000000000002,W2,P,83.683441,-5.690599
57810.9628,10.424000000000001,0.02,W2,P,83.68345,-5.690632
58013.18879,10.452,0.023,W2,P,83.683533,-5.690451
58013.05787999999,10.462,0.022000000000000002,W2,P,83.683515,-5.690484
58012.99231,10.47,0.021,W2,P,83.683461,-5.690519999999999
58013.31969,10.477,0.022000000000000002,W2,P,83.68352800000001,-5.69051
58012.468689999994,10.494000000000002,0.019,W2,P,83.683536,-5.690476
58012.46856,10.495,0.02,W2,P,83.683491,-5.690487999999999
58012.79595,10.497,0.019,W2,P,83.683491,-5.690519999999999
58012.7305,10.507,0.02,W2,P,83.68351,-5.690467
58012.8614,10.51,0.022000000000000002,W2,P,83.683498,-5.690481
58012.5996,10.511,0.02,W2,P,83.683459,-5.690499
58167.828760000004,10.475999999999999,0.022000000000000002,W2,P,83.68344599999999,-5.6906099999999995
58167.3706,10.492,0.031,W2,P,83.683442,-5.690641
58168.025120000006,10.498,0.023,W2,P,83.683451,-5.690594
58168.35238,10.502,0.02,W2,P,83.683412,-5.6906
58173.98063,10.503,0.025,W2,P,83.68345,-5.690580000000001
58167.89422,10.51,0.02,W2,P,83.683433,-5.690646
58167.50099,10.515,0.025,W2,P,83.683474,-5.690583
58167.76331,10.533,0.024,W2,P,83.683428,-5.690629
58168.09057000001,10.535,0.023,W2,P,83.683458,-5.690582
58167.69786,10.542,0.019,W2,P,83.683472,-5.690583
58376.88747,10.530999999999999,0.02,W2,P,83.68347,-5.690523000000001
58377.21472999999,10.535,0.023,W2,P,83.68344599999999,-5.690481
58376.49438,10.555,0.021,W2,P,83.683431,-5.690512
58376.95292,10.571,0.02,W2,P,83.683485,-5.690505
58377.60731,10.575999999999999,0.022000000000000002,W2,P,83.683477,-5.690503
58377.476539999996,10.578,0.023,W2,P,83.683504,-5.690442
58377.14928,10.582,0.025,W2,P,83.683463,-5.6905209999999995
58376.7567,10.585999999999999,0.021,W2,P,83.683465,-5.690518
58534.80101,10.567,0.025,W2,P,83.683461,-5.690586
58534.99724,10.578,0.02,W2,P,83.683485,-5.690627
58534.47388,10.582,0.024,W2,P,83.683442,-5.690583999999999
58534.931789999995,10.602,0.02,W2,P,83.683447,-5.690589
58534.86633,10.614,0.02,W2,P,83.683451,-5.6906300000000005
58534.60465,10.615,0.022000000000000002,W2,P,83.683426,-5.690621
58534.67011,10.618,0.019,W2,P,83.683444,-5.690625
58534.342970000005,10.630999999999998,0.021,W2,P,83.683451,-5.690629
58740.77577000001,10.66,0.02,W2,P,83.6835,-5.6905209999999995
58741.88794,10.66,0.026000000000000002,W2,P,83.683426,-5.690459
58741.29912999999,10.665,0.023,W2,P,83.683453,-5.690523000000001
58741.16835,10.67,0.025,W2,P,83.683522,-5.6905269999999994
58741.233810000005,10.674000000000001,0.021,W2,P,83.683504,-5.690473
58741.626260000005,10.679,0.025,W2,P,83.683453,-5.690546
58740.7759,10.681,0.021,W2,P,83.683494,-5.690435
58741.49536,10.684000000000001,0.022000000000000002,W2,P,83.683487,-5.690518
58741.430029999996,10.690999999999999,0.023,W2,P,83.68345500000001,-5.690492
58741.23368,10.694,0.025,W2,P,83.68345699999999,-5.690543
58741.364579999994,10.705,0.021,W2,P,83.683459,-5.6905019999999995
58899.16139,10.732000000000001,0.024,W2,P,83.683432,-5.690589
58898.96516,10.732999999999999,0.023,W2,P,83.683483,-5.6905980000000005
58899.55334,10.739,0.027000000000000003,W2,P,83.683476,-5.69064
58898.572329999995,10.744000000000002,0.023,W2,P,83.68344300000001,-5.690629
58898.89984,10.774000000000001,0.026000000000000002,W2,P,83.683449,-5.69062
58899.09556,10.777999999999999,0.025,W2,P,83.683417,-5.690611
58898.703610000004,10.786,0.023,W2,P,83.683458,-5.690664
59108.60042,10.722999999999999,0.022000000000000002,W2,P,83.683483,-5.690462999999999
59108.273420000005,10.728,0.021,W2,P,83.683512,-5.6905
59108.077189999996,10.732000000000001,0.023,W2,P,83.683483,-5.6905730000000005
59108.5351,10.752,0.023,W2,P,83.68346700000001,-5.690501
59108.665870000004,10.758,0.025,W2,P,83.683516,-5.690469
59108.077320000004,10.765,0.025,W2,P,83.68346899999999,-5.690483
59108.53497000001,10.767000000000001,0.022000000000000002,W2,P,83.68346700000001,-5.690537
59107.94642000001,10.767999999999999,0.022000000000000002,W2,P,83.683512,-5.690537
59108.927429999996,10.777000000000001,0.024,W2,P,83.683498,-5.690515
59108.2081,10.782,0.026000000000000002,W2,P,83.683485,-5.690493
59108.33887000001,10.788,0.025,W2,P,83.683458,-5.690487
