mjd,mag,emag,flt,class,ra,dec
58177.2917,10.732999999999999,0.018000000000000002,W1,P,247.96847599999998,-24.926718
58177.88077,10.739,0.019,W1,P,247.96849500000002,-24.926726000000002
58177.61896,10.762,0.018000000000000002,W1,P,247.96855499999998,-24.926785
58177.1608,10.785,0.017,W1,P,247.96853199999998,-24.926776
58177.02989,10.809000000000001,0.017,W1,P,247.96851600000002,-24.926783
58340.0079,10.790999999999999,0.021,W1,P,247.968469,-24.926803
58340.26957999999,10.812000000000001,0.019,W1,P,247.968554,-24.926852
58340.66216,10.812999999999999,0.017,W1,P,247.96844900000002,-24.926824
58340.53088,10.82,0.017,W1,P,247.968507,-24.926831
58340.13868,10.835,0.021,W1,P,247.968513,-24.926827
58340.465939999995,10.837,0.019,W1,P,247.96853199999998,-24.926826000000002
58340.40048,10.87,0.017,W1,P,247.968489,-24.926822
58340.989420000005,10.874,0.017,W1,P,247.96847999999997,-24.926824
58544.32679,10.812999999999999,0.02,W1,P,247.96851099999998,-24.92679
58544.58847,10.812999999999999,0.019,W1,P,247.968537,-24.926788000000002
58544.85015,10.833,0.02,W1,P,247.96849300000002,-24.926784
58544.71925,10.849,0.02,W1,P,247.96853,-24.926792000000003
58544.392120000004,10.88,0.021,W1,P,247.968475,-24.926791
58544.26134,10.880999999999998,0.019,W1,P,247.968508,-24.926781
58543.999639999995,10.883,0.019,W1,P,247.96852599999997,-24.926767
58543.999520000005,10.89,0.021,W1,P,247.96857599999998,-24.926775
58707.50634,10.886,0.02,W1,P,247.968505,-24.926826000000002
58708.16048,10.890999999999998,0.017,W1,P,247.96846200000002,-24.926842999999998
58707.8988,10.898,0.017,W1,P,247.968497,-24.92683
58707.70257,10.904000000000002,0.017,W1,P,247.96847999999997,-24.926816
58708.029570000006,10.913,0.019,W1,P,247.96852400000003,-24.926823000000002
58707.44089,10.914000000000001,0.017,W1,P,247.96847000000002,-24.926828
58707.31012,10.917,0.02,W1,P,247.96851,-24.926844
58707.63712000001,10.944,0.018000000000000002,W1,P,247.968554,-24.92688
58908.5527,11.027000000000001,0.018000000000000002,W1,P,247.96854,-24.926773
58908.2257,11.049000000000001,0.018000000000000002,W1,P,247.96855499999998,-24.926807999999998
58908.68361,11.056,0.018000000000000002,W1,P,247.96853900000002,-24.926779
58908.748929999994,11.057,0.019,W1,P,247.96850299999997,-24.92681
58908.94516,11.08,0.018000000000000002,W1,P,247.96854,-24.926789000000003
58908.814379999996,11.082,0.018000000000000002,W1,P,247.96850299999997,-24.926773
58909.20632999999,11.099,0.02,W1,P,247.968504,-24.926783
58909.07592999999,11.106,0.02,W1,P,247.968499,-24.926775
59071.352360000004,10.857000000000001,0.021,W1,P,247.968568,-24.926801
59072.20246,10.869000000000002,0.018000000000000002,W1,P,247.9685,-24.926817
59071.48312999999,10.876,0.021,W1,P,247.96847799999998,-24.926833
59071.875589999996,10.899000000000001,0.017,W1,P,247.96844500000003,-24.926825
59071.48326,10.9,0.021,W1,P,247.96852,-24.926828
59072.33337000001,10.913,0.018000000000000002,W1,P,247.96844900000002,-24.926827
59071.81013,10.92,0.021,W1,P,247.968525,-24.926823000000002
59071.61403,10.94,0.02,W1,P,247.968505,-24.926822
59072.07169,10.948,0.021,W1,P,247.96849100000003,-24.926818
56719.571679999994,8.956,0.039,W2,P,247.968554,-24.926756
56719.440010000006,8.966000000000001,0.039,W2,P,247.968559,-24.926801
56720.032770000005,8.98,0.039,W2,P,247.96852599999997,-24.926727
56719.966810000005,8.991,0.039,W2,P,247.968513,-24.926757000000002
56719.70347000001,8.994,0.039,W2,P,247.96852,-24.92676
56720.4279,8.998,0.039,W2,P,247.96855,-24.926773999999998
56719.835139999996,9.0,0.013999999999999999,W2,P,247.968546,-24.926779999999997
56898.92434,8.697000000000001,0.04,W2,P,247.968525,-24.926801
56899.18742,8.745,0.039,W2,P,247.96848799999998,-24.926786
56898.72697,8.755,0.04,W2,P,247.9685,-24.926786
56899.12172,8.756,0.04,W2,P,247.96849100000003,-24.926818
56899.4505,8.76,0.04,W2,P,247.968482,-24.926826000000002
56898.858510000005,8.761000000000001,0.04,W2,P,247.96849100000003,-24.926798
56898.99017999999,8.762,0.04,W2,P,247.96845699999997,-24.9268
56899.05587999999,8.772,0.04,W2,P,247.96848799999998,-24.92679
56899.45062999999,8.786,0.04,W2,P,247.96841099999997,-24.926819000000002
57081.55776,8.663,0.039,W2,P,247.96853399999998,-24.926752
57082.28027999999,8.682,0.039,W2,P,247.968513,-24.926748999999997
57081.689179999994,8.685,0.039,W2,P,247.96854700000003,-24.926748
57081.75487999999,8.689,0.039,W2,P,247.968537,-24.92676
57082.148870000005,8.706,0.039,W2,P,247.968508,-24.926747
57082.01757999999,8.716000000000001,0.039,W2,P,247.968515,-24.926771
57081.951870000004,8.732999999999999,0.04,W2,P,247.96852599999997,-24.926784
57081.886170000005,8.735,0.04,W2,P,247.96855499999998,-24.926765
57081.82046,8.743,0.04,W2,P,247.968522,-24.926784
57260.61958,8.738999999999999,0.04,W2,P,247.968484,-24.926795000000002
57260.88189,8.745,0.04,W2,P,247.96846800000003,-24.926842
57260.35713,8.752,0.04,W2,P,247.96853,-24.926795000000002
57261.20992,8.758,0.040999999999999995,W2,P,247.968505,-24.926809
57260.816320000005,8.764,0.04,W2,P,247.968507,-24.926787
57261.078760000004,8.764,0.04,W2,P,247.96850099999997,-24.926797
57260.68516,8.776,0.04,W2,P,247.968536,-24.926798
57261.34108,8.789,0.04,W2,P,247.968471,-24.926793
57449.24592,9.042,0.042,W2,P,247.96852599999997,-24.926766
57445.77201,9.059,0.013000000000000001,W2,P,247.96850299999997,-24.926758
57449.50811,9.065,0.015,W2,P,247.96850600000002,-24.926779
57445.90316,9.08,0.013000000000000001,W2,P,247.968525,-24.926787
57449.37708,9.082,0.016,W2,P,247.968514,-24.926783
57446.09977000001,9.096,0.013999999999999999,W2,P,247.968558,-24.926768
57446.2308,9.102,0.015,W2,P,247.968523,-24.926763
57446.62415,9.102,0.017,W2,P,247.968514,-24.926788000000002
57446.16535,9.12,0.016,W2,P,247.968504,-24.926772
57446.36196,9.12,0.013999999999999999,W2,P,247.96857799999998,-24.926768
57620.16142999999,8.948,0.04,W2,P,247.968433,-24.92684
57619.178629999995,8.986,0.039,W2,P,247.96850299999997,-24.926792000000003
57620.0304,8.988999999999999,0.04,W2,P,247.968469,-24.926804999999998
57619.30967,8.998,0.039,W2,P,247.968519,-24.926804999999998
57619.768339999995,9.003,0.013000000000000001,W2,P,247.968498,-24.926804999999998
57619.70276,9.004,0.015,W2,P,247.968481,-24.926834
57619.571729999996,9.017999999999999,0.016,W2,P,247.96852599999997,-24.926807
57619.637310000006,9.024,0.015,W2,P,247.96855299999999,-24.926803
57620.1613,9.036,0.013999999999999999,W2,P,247.968387,-24.926801
57813.09687,8.969,0.039,W2,P,247.96858799999998,-24.926784
57813.03142000001,8.971,0.039,W2,P,247.968528,-24.926782
57813.620870000006,8.974,0.04,W2,P,247.968496,-24.926765
57813.489839999995,8.975,0.039,W2,P,247.968545,-24.926764000000002
57813.29335,8.979,0.039,W2,P,247.968517,-24.926817
57813.16245,8.984,0.039,W2,P,247.968522,-24.926773999999998
57813.358929999995,8.984,0.039,W2,P,247.968517,-24.92675
57813.2279,8.986,0.04,W2,P,247.96852599999997,-24.926762
57813.3588,8.997,0.039,W2,P,247.968508,-24.926785
57980.35039,9.064,0.013999999999999999,W2,P,247.96847799999998,-24.92683
57980.481289999996,9.07,0.015,W2,P,247.968531,-24.926823000000002
57980.612329999996,9.076,0.013000000000000001,W2,P,247.968459,-24.926814999999998
57980.6122,9.09,0.013999999999999999,W2,P,247.96847200000002,-24.926813
57979.8921,9.112,0.013999999999999999,W2,P,247.968475,-24.926824
57980.02352,9.113,0.016,W2,P,247.968492,-24.9268
57980.088970000004,9.116,0.013999999999999999,W2,P,247.96852400000003,-24.926826000000002
57980.154039999994,9.122,0.013000000000000001,W2,P,247.96847799999998,-24.926803
58177.2917,8.67,0.04,W2,P,247.96847599999998,-24.926718
58177.35715,8.802999999999999,0.040999999999999995,W2,P,247.968556,-24.926807
58177.1608,8.86,0.040999999999999995,W2,P,247.96853199999998,-24.926776
58177.48806,8.869,0.04,W2,P,247.96855,-24.926773
58177.74987000001,8.877,0.04,W2,P,247.968519,-24.926754000000003
58177.61896,8.882,0.039,W2,P,247.96855499999998,-24.926785
58177.88077,8.882,0.04,W2,P,247.96849500000002,-24.926726000000002
58177.02989,8.898,0.039,W2,P,247.96851600000002,-24.926783
58340.13868,8.972000000000001,0.04,W2,P,247.968513,-24.926827
58340.53088,8.997,0.039,W2,P,247.968507,-24.926831
58340.465939999995,9.011000000000001,0.016,W2,P,247.96853199999998,-24.926826000000002
58340.26957999999,9.012,0.016,W2,P,247.968554,-24.926852
58340.66216,9.023,0.015,W2,P,247.96844900000002,-24.926824
58340.59684,9.035,0.016,W2,P,247.968536,-24.926864000000002
58340.40048,9.037,0.015,W2,P,247.968489,-24.926822
58340.989420000005,9.042,0.015,W2,P,247.96847999999997,-24.926824
58544.58847,8.982999999999999,0.039,W2,P,247.968537,-24.926788000000002
58544.85015,8.996,0.04,W2,P,247.96849300000002,-24.926784
58544.71925,8.998,0.04,W2,P,247.96853,-24.926792000000003
58544.32679,9.009,0.013999999999999999,W2,P,247.96851099999998,-24.92679
58544.392120000004,9.021,0.015,W2,P,247.968475,-24.926791
58544.26134,9.033,0.017,W2,P,247.968508,-24.926781
58544.13044,9.046,0.015,W2,P,247.968494,-24.926789000000003
58543.999639999995,9.051,0.013999999999999999,W2,P,247.96852599999997,-24.926767
58707.76802,9.005,0.013000000000000001,W2,P,247.968502,-24.926853
58707.571670000005,9.022,0.015,W2,P,247.96846000000002,-24.926798
58707.44089,9.024,0.013000000000000001,W2,P,247.96847000000002,-24.926828
58707.8988,9.036,0.013999999999999999,W2,P,247.968497,-24.92683
58707.50634,9.04,0.016,W2,P,247.968505,-24.926826000000002
58708.029570000006,9.047,0.015,W2,P,247.96852400000003,-24.926823000000002
58707.31012,9.064,0.016,W2,P,247.96851,-24.926844
58707.70257,9.065,0.017,W2,P,247.96847999999997,-24.926816
58908.48738,9.209,0.018000000000000002,W2,P,247.968591,-24.926754000000003
58908.68361,9.22,0.013999999999999999,W2,P,247.96853900000002,-24.926779
58908.94516,9.236,0.013999999999999999,W2,P,247.96854,-24.926789000000003
58908.814379999996,9.242,0.016,W2,P,247.96850299999997,-24.926773
58908.5527,9.25,0.017,W2,P,247.96854,-24.926773
58908.748929999994,9.256,0.013999999999999999,W2,P,247.96850299999997,-24.92681
58908.61815,9.26,0.013000000000000001,W2,P,247.968537,-24.926768
58908.2257,9.263,0.015,W2,P,247.96855499999998,-24.926807999999998
59071.352360000004,9.019,0.016,W2,P,247.968568,-24.926801
59072.20246,9.025,0.015,W2,P,247.9685,-24.926817
59071.48312999999,9.027000000000001,0.015,W2,P,247.96847799999998,-24.926833
59071.744810000004,9.071,0.013000000000000001,W2,P,247.968513,-24.926833
59071.81013,9.075,0.013999999999999999,W2,P,247.968525,-24.926823000000002
59072.07169,9.077,0.015,W2,P,247.96849100000003,-24.926818
59071.61403,9.082,0.015,W2,P,247.968505,-24.926822
59071.48326,9.085,0.013999999999999999,W2,P,247.96852,-24.926828
59072.33337000001,9.085,0.013000000000000001,W2,P,247.96844900000002,-24.926827
