mjd,mag,emag,flt,class,ra,dec
58008.83421,4.378,0.23,W2,D,277.199658,0.144336
58009.4234,4.415,0.226,W2,D,277.1995,0.14441199999999998
58008.57227999999,4.436,0.223,W2,D,277.19932,0.144521
58008.44137000001,4.525,0.223,W2,D,277.19897799999995,0.144515
58009.16147000001,4.626,0.223,W2,D,277.199227,0.144354
58204.90582000001,4.342,0.23600000000000002,W2,D,277.19933100000003,0.14461500000000002
58205.42943,4.501,0.222,W2,D,277.199896,0.144431
58205.036720000004,4.531000000000001,0.22399999999999998,W2,D,277.199442,0.14458900000000002
58205.363979999995,4.55,0.22399999999999998,W2,D,277.19969100000003,0.144452
58205.167629999996,4.604,0.221,W2,D,277.199748,0.144205
58205.560339999996,4.606,0.221,W2,D,277.199503,0.144707
58205.494889999994,4.613,0.221,W2,D,277.19959,0.144603
58205.62579,4.648,0.23199999999999998,W2,D,277.199771,0.144739
58205.756570000005,4.663,0.239,W2,D,277.199619,0.144735
58369.26312,4.332,0.23800000000000002,W2,D,277.199757,0.14441199999999998
58369.32844,4.446000000000001,0.222,W2,D,277.19926200000003,0.144602
58369.7866,4.504,0.222,W2,D,277.199583,0.14410499999999998
58369.06676,4.533,0.22399999999999998,W2,D,277.199071,0.14444400000000002
58369.39389,4.711,0.249,W2,D,277.199683,0.144214
58369.52429,4.746,0.23399999999999999,W2,D,277.19941600000004,0.144428
58368.935860000005,4.75,0.23399999999999999,W2,D,277.19979700000005,0.144512
58369.45934,4.78,0.231,W2,D,277.199514,0.144759
58569.50931,4.378,0.23,W2,D,277.199496,0.14463299999999998
58571.995839999996,4.394,0.228,W2,D,277.199481,0.145036
58572.32284,4.395,0.228,W2,D,277.19924199999997,0.143947
58572.25752000001,4.408,0.228,W2,D,277.19969199999997,0.14465699999999998
58572.8462,4.437,0.223,W2,D,277.199225,0.14465
58572.71542000001,4.498,0.222,W2,D,277.199612,0.144395
58569.64008,4.498,0.222,W2,D,277.199177,0.144554
58569.116720000005,4.521,0.223,W2,D,277.199551,0.144682
58569.44386,4.593999999999999,0.222,W2,D,277.199293,0.144474
58572.84632999999,4.603,0.221,W2,D,277.199402,0.144353
58572.9771,4.618,0.222,W2,D,277.199409,0.144519
58569.70552999999,4.619,0.221,W2,D,277.19987599999996,0.144261
58569.24763,4.625,0.222,W2,D,277.199687,0.144823
58572.45374,4.637,0.226,W2,D,277.199841,0.144179
58568.98595,4.704,0.252,W2,D,277.19946200000004,0.144334
58569.3784,4.7139999999999995,0.24600000000000002,W2,D,277.19908399999997,0.143906
58572.584520000004,4.732,0.23600000000000002,W2,D,277.199024,0.144177
58572.388289999995,4.738,0.235,W2,D,277.199474,0.14419200000000001
58736.68632000001,4.37,0.231,W2,D,277.199337,0.144743
58733.612389999995,4.374,0.23,W2,D,277.199212,0.144438
58733.67771,4.423,0.225,W2,D,277.199879,0.14449
58736.09764,4.485,0.221,W2,D,277.199245,0.144252
58736.621,4.494,0.222,W2,D,277.199647,0.144312
58736.620870000006,4.52,0.223,W2,D,277.199585,0.144361
58733.2198,4.544,0.22399999999999998,W2,D,277.19953300000003,0.144817
58736.35932,4.566,0.223,W2,D,277.199383,0.14451
58733.61226,4.6080000000000005,0.221,W2,D,277.19982000000005,0.144529
58733.41602999999,4.619,0.221,W2,D,277.199068,0.14414000000000002
58733.546420000006,4.626,0.222,W2,D,277.19938199999996,0.144904
58733.480970000004,4.635,0.225,W2,D,277.199025,0.143803
58936.47436,4.405,0.228,W2,D,277.199815,0.14487
58936.343460000004,4.459,0.222,W2,D,277.199802,0.144277
58936.21268,4.462,0.222,W2,D,277.199171,0.14438199999999998
58936.67046,4.562,0.223,W2,D,277.199478,0.144183
58936.866689999995,4.618,0.221,W2,D,277.199156,0.144429
58936.93214,4.651,0.233,W2,D,277.199924,0.144386
58936.60514,4.6930000000000005,0.251,W2,D,277.199465,0.144266
58937.19369,4.71,0.249,W2,D,277.199392,0.144842
59100.52275,4.2010000000000005,0.226,W2,D,277.19978199999997,0.14441500000000002
59100.653529999996,4.313,0.239,W2,D,277.19962799999996,0.14411
59100.78431,4.468999999999999,0.221,W2,D,277.19895,0.144494
59100.71898,4.556,0.223,W2,D,277.199873,0.144505
59100.849760000005,4.66,0.237,W2,D,277.19982200000004,0.144713
59101.11131,4.698,0.253,W2,D,277.199528,0.144669
59100.2612,4.706,0.252,W2,D,277.19964500000003,0.14431300000000002
