mjd,mag,emag,flt,class,ra,dec
58569.902270000006,8.401,0.034,W1,P,277.613247,-2.1827520000000002
58569.70604,8.414,0.035,W1,P,277.613323,-2.182905
58569.37891,8.417,0.033,W1,P,277.61326099999997,-2.1827799999999997
58572.846710000005,8.436,0.034,W1,P,277.61332400000003,-2.182846
58569.640589999995,8.437000000000001,0.034,W1,P,277.61328399999996,-2.182784
58569.836820000004,8.443,0.034,W1,P,277.61326099999997,-2.182789
58573.10839,8.45,0.034,W1,P,277.613304,-2.182813
58572.38867000001,8.452,0.034,W1,P,277.61337000000003,-2.182826
58572.78126,8.453,0.035,W1,P,277.613285,-2.1827810000000003
58572.71581,8.465,0.034,W1,P,277.613365,-2.182804
58569.50969,8.47,0.034,W1,P,277.61335299999996,-2.182817
58937.12875,8.416,0.035,W1,P,277.61332000000004,-2.182819
58936.8672,8.45,0.035,W1,P,277.613316,-2.182893
58936.997970000004,8.457,0.034,W1,P,277.61333199999996,-2.182857
58937.32498,8.478,0.034,W1,P,277.613371,-2.18292
56748.47342,6.874,0.05,W2,P,277.613382,-2.182826
56747.749379999994,6.879,0.05,W2,P,277.613306,-2.182898
56748.73676,6.919,0.049,W2,P,277.613383,-2.1828830000000004
56748.73688,6.919,0.049,W2,P,277.613338,-2.182935
56748.14438,6.9270000000000005,0.049,W2,P,277.613359,-2.1829169999999998
56748.605220000005,6.932,0.049,W2,P,277.61332200000004,-2.182878
56927.93472999999,6.7170000000000005,0.06,W2,P,277.613313,-2.182849
56928.000439999996,6.733,0.059000000000000004,W2,P,277.613338,-2.182872
56927.54011,6.747000000000001,0.059000000000000004,W2,P,277.61337599999996,-2.182858
56928.13198,6.763,0.057999999999999996,W2,P,277.61341200000004,-2.1828830000000004
56928.26352000001,6.789,0.057,W2,P,277.61335499999996,-2.182859
57110.11866,6.7170000000000005,0.059000000000000004,W2,P,277.61327400000005,-2.1827810000000003
57109.79038,6.724,0.059000000000000004,W2,P,277.61335499999996,-2.182916
57110.25007,6.727,0.06,W2,P,277.613296,-2.182813
57110.51264,6.727,0.059000000000000004,W2,P,277.613385,-2.18285
57110.05308,6.732,0.059000000000000004,W2,P,277.61335099999997,-2.182855
57110.31565,6.7410000000000005,0.059000000000000004,W2,P,277.613338,-2.1828369999999997
57110.38136,6.749,0.059000000000000004,W2,P,277.613303,-2.182756
57109.92167,6.773,0.057,W2,P,277.61336800000004,-2.182866
57289.94504,6.657,0.068,W2,P,277.613436,-2.182866
57289.879460000004,6.69,0.061,W2,P,277.613396,-2.182896
57286.46871,6.707999999999999,0.06,W2,P,277.61330899999996,-2.182892
57474.93324,6.711,0.06,W2,P,277.613325,-2.18285
57474.408989999996,6.727,0.059000000000000004,W2,P,277.61328100000003,-2.182875
57474.80221,6.752999999999999,0.059000000000000004,W2,P,277.613335,-2.182802
57474.54002000001,6.756,0.057999999999999996,W2,P,277.61332799999997,-2.182918
57474.6056,6.797999999999999,0.055999999999999994,W2,P,277.61335099999997,-2.182923
57478.79988,6.81,0.055,W2,P,277.61325800000003,-2.1828
57474.47445,6.822,0.054000000000000006,W2,P,277.613342,-2.182902
57648.79406,6.749,0.057999999999999996,W2,P,277.613338,-2.182938
57841.31649,6.7589999999999995,0.057999999999999996,W2,P,277.613385,-2.1829009999999998
58206.149789999996,6.563,0.069,W2,P,277.613304,-2.182912
58205.82253,6.625,0.068,W2,P,277.613373,-2.1828790000000002
58205.56072,6.631,0.067,W2,P,277.613372,-2.182715
58205.691620000005,6.641,0.066,W2,P,277.613326,-2.182873
58569.37891,6.648,0.065,W2,P,277.61326099999997,-2.1827799999999997
58572.51907,6.667000000000001,0.063,W2,P,277.613333,-2.182832
58572.78126,6.675,0.063,W2,P,277.613285,-2.1827810000000003
58572.2579,6.685,0.062,W2,P,277.613287,-2.182774
58572.38867000001,6.688,0.062,W2,P,277.61337000000003,-2.182826
58572.65035,6.688,0.062,W2,P,277.613341,-2.182839
58569.902270000006,6.702000000000001,0.06,W2,P,277.613247,-2.1827520000000002
58569.70604,6.704,0.061,W2,P,277.613323,-2.182905
58569.836820000004,6.707000000000001,0.06,W2,P,277.61326099999997,-2.182789
58572.846710000005,6.707000000000001,0.06,W2,P,277.61332400000003,-2.182846
58569.50969,6.707000000000001,0.061,W2,P,277.61335299999996,-2.182817
58572.91202999999,6.744,0.059000000000000004,W2,P,277.61329900000004,-2.18282
58572.71581,6.766,0.057999999999999996,W2,P,277.613365,-2.182804
58572.91216,6.773,0.057999999999999996,W2,P,277.613257,-2.1827419999999997
58936.997970000004,6.699,0.061,W2,P,277.61333199999996,-2.182857
58937.32498,6.733,0.059000000000000004,W2,P,277.613371,-2.18292
58937.45575,6.734,0.06,W2,P,277.613399,-2.1829
58936.8672,6.747999999999999,0.059000000000000004,W2,P,277.613316,-2.182893
