mjd,mag,emag,flt,class,ra,dec
58569.77137,9.847999999999999,0.016,W1,D,277.832165,-2.01989
58572.65035,9.852,0.015,W1,D,277.83216,-2.019936
58573.10839,9.857000000000001,0.018000000000000002,W1,D,277.832131,-2.019927
58569.640589999995,9.857999999999999,0.019,W1,D,277.83216699999997,-2.019909
58733.48059,9.589,0.016,W1,D,277.832186,-2.019902
58736.882170000004,9.607999999999999,0.015,W1,D,277.832158,-2.0199
58733.61188,9.609,0.018000000000000002,W1,D,277.832186,-2.019909
58736.62049,9.612,0.017,W1,D,277.83224,-2.019921
58736.48971,9.63,0.018000000000000002,W1,D,277.83223,-2.019903
58737.01307000001,9.638,0.016,W1,D,277.832131,-2.019904
58737.60175,9.66,0.015,W1,D,277.832168,-2.019904
58937.71731,9.732999999999999,0.018000000000000002,W1,D,277.832211,-2.019906
58937.32485,9.746,0.018000000000000002,W1,D,277.832219,-2.01995
58937.58652999999,9.749,0.016,W1,D,277.832154,-2.0198810000000003
58937.32498,9.75,0.018000000000000002,W1,D,277.832175,-2.019942
58937.45575,9.758,0.016,W1,D,277.832197,-2.019923
58937.194070000005,9.776,0.016,W1,D,277.832203,-2.0199279999999997
58937.12875,9.777000000000001,0.018000000000000002,W1,D,277.832201,-2.0198970000000003
58937.3903,9.782,0.016,W1,D,277.832224,-2.019859
58936.73629,9.805,0.016,W1,D,277.832185,-2.0199380000000002
59100.78392,9.654,0.018000000000000002,W1,D,277.832184,-2.0198810000000003
59101.76481,9.66,0.015,W1,D,277.83216699999997,-2.019917
59101.50325,9.669,0.015,W1,D,277.83218700000003,-2.0198720000000003
59101.04547999999,9.672,0.019,W1,D,277.832179,-2.019899
59101.634029999994,9.676,0.015,W1,D,277.83218700000003,-2.019885
59101.110929999995,9.679,0.017,W1,D,277.832218,-2.019891
59101.37248,9.69,0.019,W1,D,277.832137,-2.019902
59101.17625,9.693,0.018000000000000002,W1,D,277.832208,-2.0198509999999996
59101.2417,9.693999999999999,0.016,W1,D,277.832182,-2.019903
56748.60509,9.101,0.015,W2,D,277.832148,-2.019982
56748.73676,9.116,0.017,W2,D,277.832173,-2.019963
56748.407589999995,9.128,0.017,W2,D,277.832154,-2.019963
56748.14425,9.132,0.016,W2,D,277.832186,-2.019992
56748.27592000001,9.15,0.013999999999999999,W2,D,277.832186,-2.019932
56748.868420000006,9.15,0.02,W2,D,277.83211,-2.019965
56748.34175,9.155,0.017,W2,D,277.832147,-2.019942
56927.93472999999,9.41,0.019,W2,D,277.832147,-2.020013
56927.80319,9.448,0.016,W2,D,277.832157,-2.0199849999999997
56928.26352000001,9.47,0.017,W2,D,277.8321,-2.01998
56928.65814,9.471,0.015,W2,D,277.83214,-2.0200150000000003
56928.197810000005,9.478,0.017,W2,D,277.832131,-2.019982
56927.67165,9.48,0.017,W2,D,277.83213900000004,-2.0199849999999997
56928.13198,9.484,0.015,W2,D,277.832189,-2.019989
56928.5266,9.492,0.016,W2,D,277.832112,-2.019971
56928.39506,9.503,0.018000000000000002,W2,D,277.832152,-2.019994
56928.06627,9.506,0.015,W2,D,277.832112,-2.019975
57110.64393,9.238999999999999,0.017,W2,D,277.832156,-2.0199599999999998
57110.18437,9.255,0.015,W2,D,277.83212000000003,-2.0199759999999998
57110.38136,9.269,0.015,W2,D,277.832098,-2.0199830000000003
57110.05308,9.274,0.018000000000000002,W2,D,277.83214300000003,-2.020009
57110.57835,9.28,0.018000000000000002,W2,D,277.83212599999996,-2.019933
57110.51264,9.281,0.019,W2,D,277.832098,-2.019988
57110.24995,9.29,0.015,W2,D,277.832152,-2.0199599999999998
57109.92167,9.293,0.02,W2,D,277.832183,-2.0200139999999998
57290.338639999994,9.105,0.016,W2,D,277.832158,-2.019977
57290.20748,9.121,0.017,W2,D,277.832087,-2.020003
57289.48599,9.128,0.015,W2,D,277.832145,-2.0199740000000004
57290.1419,9.138,0.015,W2,D,277.832117,-2.019981
57290.46992999999,9.15,0.017,W2,D,277.832096,-2.0199979999999997
57289.7483,9.17,0.016,W2,D,277.83209700000003,-2.0199740000000004
57290.076329999996,9.173,0.015,W2,D,277.832092,-2.019996
57290.01075,9.183,0.015,W2,D,277.83211800000004,-2.019992
57289.87959,9.197000000000001,0.016,W2,D,277.832121,-2.019986
57289.617139999995,9.2,0.015,W2,D,277.832096,-2.0199759999999998
57289.879460000004,9.205,0.013999999999999999,W2,D,277.83216400000003,-2.019977
57289.945170000006,9.279,0.02,W2,D,277.83216200000004,-2.019964
57474.93324,9.038,0.019,W2,D,277.832227,-2.019916
57474.54002000001,9.042,0.015,W2,D,277.832138,-2.019893
57475.06428,9.046,0.017,W2,D,277.832133,-2.019936
57478.79988,9.05,0.015,W2,D,277.83217,-2.0199689999999997
57474.34341,9.065,0.013999999999999999,W2,D,277.832146,-2.019919
57474.47445,9.067,0.015,W2,D,277.832203,-2.0198840000000002
57474.80209,9.082,0.015,W2,D,277.832229,-2.019937
57648.40097,9.218,0.018000000000000002,W2,D,277.83218700000003,-2.019973
57649.25261,9.227,0.017,W2,D,277.832182,-2.01994
57649.12157999999,9.236,0.016,W2,D,277.832168,-2.019918
57649.05613,9.238,0.017,W2,D,277.832165,-2.019986
57648.532,9.241,0.015,W2,D,277.832195,-2.019963
57649.38364,9.257,0.016,W2,D,277.832133,-2.019973
57648.859639999995,9.265,0.02,W2,D,277.83216699999997,-2.019967
57648.663029999996,9.272,0.015,W2,D,277.83214,-2.019919
57842.16775,8.839,0.042,W2,D,277.832235,-2.019869
57842.036720000004,8.846,0.040999999999999995,W2,D,277.832227,-2.0199130000000003
57841.905810000004,8.847999999999999,0.040999999999999995,W2,D,277.832186,-2.019885
57841.77491,8.873,0.04,W2,D,277.832188,-2.019895
57841.84036,8.89,0.040999999999999995,W2,D,277.832201,-2.019864
57841.70933,8.895,0.04,W2,D,277.832149,-2.0198509999999996
57841.643879999996,8.899,0.04,W2,D,277.832229,-2.019895
57841.578420000005,8.919,0.04,W2,D,277.83223799999996,-2.019859
57841.31649,8.931000000000001,0.04,W2,D,277.832204,-2.019852
58009.94676,9.193999999999999,0.015,W2,D,277.832156,-2.0199529999999997
58009.815729999995,9.203,0.016,W2,D,277.832129,-2.019951
58009.22705,9.207,0.015,W2,D,277.832134,-2.019948
58009.095629999996,9.214,0.017,W2,D,277.832131,-2.019923
58009.35795,9.214,0.015,W2,D,277.832169,-2.019959
58009.2925,9.222999999999999,0.016,W2,D,277.832136,-2.01995
58009.553920000006,9.228,0.016,W2,D,277.832108,-2.019947
58009.488470000004,9.229,0.013999999999999999,W2,D,277.83212599999996,-2.0199439999999997
58205.88785,8.998,0.039,W2,D,277.832222,-2.019925
58205.82253,9.009,0.018000000000000002,W2,D,277.83216699999997,-2.019874
58206.01876,9.01,0.016,W2,D,277.832191,-2.019917
58205.88797999999,9.014,0.019,W2,D,277.83216699999997,-2.019915
58205.757079999996,9.032,0.017,W2,D,277.832133,-2.019962
58206.28056,9.042,0.015,W2,D,277.832163,-2.019898
58205.429820000005,9.061,0.017,W2,D,277.832188,-2.0198869999999998
58206.14966,9.065,0.016,W2,D,277.832196,-2.0198840000000002
58369.45896,9.036,0.016,W2,D,277.832185,-2.019935
58370.44048,9.041,0.013999999999999999,W2,D,277.832179,-2.019893
58369.72077000001,9.082,0.015,W2,D,277.83216200000004,-2.0198840000000002
58369.786089999994,9.082,0.016,W2,D,277.832171,-2.01988
58369.72064,9.088,0.013999999999999999,W2,D,277.832157,-2.019911
58370.309579999994,9.094,0.016,W2,D,277.83217,-2.01994
58369.851539999996,9.122,0.015,W2,D,277.83215099999995,-2.0199119999999997
58370.30971,9.13,0.016,W2,D,277.83212599999996,-2.0199119999999997
58370.178289999996,9.132,0.013999999999999999,W2,D,277.832184,-2.019917
58370.0479,9.147,0.016,W2,D,277.83216,-2.019931
58572.78126,9.162,0.018000000000000002,W2,D,277.832158,-2.0199119999999997
58572.65035,9.163,0.016,W2,D,277.83216,-2.019936
58573.04294,9.172,0.018000000000000002,W2,D,277.832156,-2.019906
58572.846710000005,9.174,0.015,W2,D,277.832145,-2.0199290000000003
58569.640470000006,9.191,0.016,W2,D,277.832217,-2.019903
58573.370070000004,9.193,0.018000000000000002,W2,D,277.832142,-2.019893
58569.77137,9.195,0.016,W2,D,277.832165,-2.01989
58569.640589999995,9.197000000000001,0.017,W2,D,277.83216699999997,-2.019909
58569.50969,9.2,0.015,W2,D,277.832208,-2.019883
58573.10839,9.201,0.016,W2,D,277.832131,-2.019927
58573.50084,9.211,0.016,W2,D,277.83221499999996,-2.01989
58736.48971,8.892000000000001,0.04,W2,D,277.83223,-2.019903
58736.882170000004,8.908,0.04,W2,D,277.832158,-2.0199
58733.48059,8.926,0.039,W2,D,277.832186,-2.019902
58736.62049,8.934,0.04,W2,D,277.83224,-2.019921
58733.61188,8.937999999999999,0.04,W2,D,277.832186,-2.019909
58737.01307000001,8.965,0.040999999999999995,W2,D,277.832131,-2.019904
58737.340070000006,9.008,0.015,W2,D,277.832175,-2.019903
58937.45575,9.045,0.016,W2,D,277.832197,-2.019923
58937.58652999999,9.049,0.016,W2,D,277.832154,-2.0198810000000003
58937.32498,9.078,0.015,W2,D,277.832175,-2.019942
58937.194070000005,9.094,0.013999999999999999,W2,D,277.832203,-2.0199279999999997
58937.3903,9.097999999999999,0.015,W2,D,277.832224,-2.019859
58937.12875,9.099,0.019,W2,D,277.832201,-2.0198970000000003
58937.259529999996,9.103,0.019,W2,D,277.832177,-2.019903
58936.99785,9.125,0.015,W2,D,277.832178,-2.019933
58937.32485,9.14,0.018000000000000002,W2,D,277.832219,-2.01995
59101.30715,8.952,0.039,W2,D,277.83211600000004,-2.019907
59101.04547999999,8.957,0.039,W2,D,277.832179,-2.019899
59100.78392,8.962,0.039,W2,D,277.832184,-2.0198810000000003
59101.2417,8.965,0.04,W2,D,277.832182,-2.019903
59101.50325,8.968,0.04,W2,D,277.83218700000003,-2.0198720000000003
59101.37248,8.969,0.039,W2,D,277.832137,-2.019902
59101.634029999994,8.972000000000001,0.039,W2,D,277.83218700000003,-2.019885
59101.110929999995,8.977,0.039,W2,D,277.832218,-2.019891
59100.9147,8.986,0.039,W2,D,277.832161,-2.0199
