mjd,mag,emag,flt,class,ra,dec
58729.51899,7.145,0.121,W1,III,68.975794,22.903751
58887.98213,7.026,0.128,W1,III,68.975741,22.903663
58888.57069,7.062,0.127,W1,III,68.975739,22.903676
58888.24367999999,7.066,0.128,W1,III,68.97563199999999,22.90364
58888.309129999994,7.074,0.128,W1,III,68.97580500000001,22.903632
58888.178360000005,7.081,0.127,W1,III,68.97571500000001,22.903598000000002
58888.11291,7.112,0.125,W1,III,68.97579,22.903705
58888.70159,7.1129999999999995,0.126,W1,III,68.975764,22.903678
58887.85122999999,7.117999999999999,0.124,W1,III,68.97563199999999,22.903693
58888.43991,7.122999999999999,0.124,W1,III,68.97569,22.903691000000002
58888.37459,7.263999999999999,0.09699999999999999,W1,III,68.975696,22.903679999999998
59102.25187000001,7.004,0.127,W1,III,68.975764,22.90363
59093.81549,7.03,0.129,W1,III,68.975728,22.903731
59093.68471,7.098,0.125,W1,III,68.975604,22.903712
59094.273270000005,7.199,0.111,W1,III,68.975691,22.903637
59093.94627000001,7.211,0.111,W1,III,68.975779,22.903689
59094.33859,7.216,0.106,W1,III,68.975719,22.903748999999998
59094.07704,7.239,0.10300000000000001,W1,III,68.975629,22.903647
59094.53482000001,7.242999999999999,0.10099999999999999,W1,III,68.975732,22.903669
59094.6656,7.247000000000001,0.1,W1,III,68.97574,22.903751
56714.467339999996,6.9910000000000005,0.048,W2,III,68.975718,22.903667000000002
56714.53318,7.021,0.047,W2,III,68.975662,22.90363
56714.33555,7.064,0.046,W2,III,68.975712,22.903702
56714.599010000005,7.064,0.046,W2,III,68.97576600000001,22.903632
56714.79664,7.081,0.046,W2,III,68.975699,22.903695000000003
56715.0601,7.081,0.046,W2,III,68.975739,22.903712
56714.928439999996,7.086,0.048,W2,III,68.97573299999999,22.903712
56714.664970000005,7.1129999999999995,0.047,W2,III,68.97573100000001,22.903701
56905.60106,6.947,0.048,W2,III,68.975647,22.903677
56905.99567999999,6.959,0.048,W2,III,68.975763,22.903766
56905.403679999996,6.971,0.048,W2,III,68.9756,22.903766
56905.27214,6.975,0.048,W2,III,68.975606,22.903709
56906.12734,7.017,0.049,W2,III,68.975663,22.90371
56905.66689,7.042999999999999,0.048,W2,III,68.97565,22.903698000000002
56905.53535,7.057,0.047,W2,III,68.975685,22.903741
56905.798429999995,7.059,0.047,W2,III,68.97564200000001,22.903691000000002
56906.12722,7.061,0.047,W2,III,68.975687,22.903665
56905.40381,7.093999999999999,0.046,W2,III,68.97572,22.903702
57073.183370000006,7.016,0.048,W2,III,68.975703,22.903644
57073.77447999999,7.029,0.047,W2,III,68.975597,22.903686999999998
57073.577489999996,7.063,0.048,W2,III,68.97573100000001,22.903710999999998
57073.905889999995,7.068,0.046,W2,III,68.975735,22.903674
57079.42294,7.069,0.047,W2,III,68.975761,22.90371
57074.0373,7.082000000000001,0.046,W2,III,68.975775,22.903662
57073.77461,7.091,0.046,W2,III,68.975732,22.903725
57073.7089,7.093999999999999,0.045,W2,III,68.975714,22.903677
57074.16859,7.1,0.045,W2,III,68.975741,22.903738
57073.31479,7.105,0.046,W2,III,68.975788,22.903685
57267.146929999995,6.965,0.048,W2,III,68.97565,22.903713
57270.75467,7.0,0.047,W2,III,68.975627,22.9037
57267.54053,7.001,0.049,W2,III,68.975617,22.903651999999997
57267.47482999999,7.0089999999999995,0.047,W2,III,68.97558199999999,22.903691000000002
57267.999710000004,7.04,0.047,W2,III,68.97555600000001,22.903713
57267.868429999995,7.045,0.047,W2,III,68.97568000000001,22.903756
57270.68909,7.05,0.046,W2,III,68.975724,22.903745
57267.5404,7.071000000000001,0.047,W2,III,68.975684,22.903698000000002
57270.88582999999,7.071000000000001,0.046,W2,III,68.97569399999999,22.903713
57267.60611,7.077999999999999,0.047,W2,III,68.975725,22.903712
57267.27809,7.081,0.046,W2,III,68.975899,22.903691000000002
57432.76045,7.001,0.048,W2,III,68.975758,22.903692000000003
57435.64454,7.002000000000001,0.048,W2,III,68.97567099999999,22.9037
57433.022639999996,7.007000000000001,0.048,W2,III,68.975669,22.903671
57432.82603,7.0089999999999995,0.047,W2,III,68.975774,22.903624
57435.3169,7.0120000000000005,0.047,W2,III,68.97564799999999,22.903605
57433.28483,7.015,0.047,W2,III,68.975662,22.903642
57436.03789,7.02,0.047,W2,III,68.975626,22.90365
57435.18574,7.026,0.047,W2,III,68.975709,22.903601000000002
57433.153679999996,7.03,0.047,W2,III,68.975698,22.903632
57435.447929999995,7.04,0.047,W2,III,68.97568299999999,22.903664000000003
57435.71012,7.042999999999999,0.046,W2,III,68.975737,22.903639000000002
57435.57909,7.064,0.046,W2,III,68.97576600000001,22.903703
57432.69487000001,7.07,0.046,W2,III,68.97579499999999,22.903705
57435.513510000004,7.077999999999999,0.046,W2,III,68.975791,22.903696
57432.563720000006,7.09,0.046,W2,III,68.975688,22.903661
57634.08304,6.94,0.048,W2,III,68.975593,22.903684
57634.344970000006,6.966,0.048,W2,III,68.975673,22.903612
57634.607039999995,6.9670000000000005,0.049,W2,III,68.975657,22.903695000000003
57634.213939999994,7.015,0.047,W2,III,68.975588,22.903648999999998
57634.3451,7.017,0.048,W2,III,68.975626,22.90374
57634.93468,7.024,0.048,W2,III,68.975628,22.903732
57634.476010000006,7.037000000000001,0.047,W2,III,68.975799,22.903787
57634.80365,7.07,0.046,W2,III,68.975663,22.903745
57635.06571,7.105,0.048,W2,III,68.9757,22.903731
57800.03144,6.997999999999999,0.048,W2,III,68.975672,22.903634
57799.96599,7.021,0.047,W2,III,68.975699,22.903648999999998
57799.57302,7.042000000000001,0.047,W2,III,68.975691,22.903707
57799.900539999995,7.045,0.047,W2,III,68.9758,22.90363
57800.293379999996,7.061,0.047,W2,III,68.975664,22.903725
57799.70405,7.065,0.046,W2,III,68.97578100000001,22.903658
57800.16247,7.111000000000001,0.045,W2,III,68.975799,22.903727
57999.17321,6.959,0.049,W2,III,68.975629,22.903733
57998.714929999995,6.986000000000001,0.048,W2,III,68.975658,22.903726000000002
57998.583889999994,6.989,0.048,W2,III,68.975728,22.903776
57999.30412000001,7.034,0.047,W2,III,68.975727,22.903729000000002
57998.58402,7.0360000000000005,0.047,W2,III,68.97563199999999,22.90372
57998.91127999999,7.0729999999999995,0.047,W2,III,68.975678,22.903748999999998
57998.45299,7.084,0.046,W2,III,68.97573,22.903716
57998.78038,7.087000000000001,0.047,W2,III,68.975713,22.903817999999998
57998.84583,7.0920000000000005,0.046,W2,III,68.975662,22.903754
58156.772820000006,7.037999999999999,0.047,W2,III,68.975756,22.90361
58156.83827000001,7.057,0.046,W2,III,68.975778,22.903634
58156.641910000006,7.06,0.046,W2,III,68.97567,22.903626000000003
58157.49279,7.067,0.046,W2,III,68.97577700000001,22.903732
58157.034620000006,7.079,0.046,W2,III,68.975697,22.903644
58156.511139999995,7.084,0.047,W2,III,68.97575,22.903709
58156.90372,7.091,0.047,W2,III,68.975764,22.903657
58157.10008,7.093999999999999,0.046,W2,III,68.97561800000001,22.903717999999998
58363.20515,6.981,0.048,W2,III,68.975773,22.903755
58366.01944,7.011,0.048,W2,III,68.975638,22.903788
58365.82321,7.019,0.047,W2,III,68.975623,22.903638
58365.75776,7.019,0.048,W2,III,68.97569200000001,22.903685999999997
58362.61634,7.026,0.047,W2,III,68.975575,22.903689
58363.07437,7.034,0.047,W2,III,68.975709,22.903748
58362.878020000004,7.059,0.047,W2,III,68.975815,22.903845
58365.888660000004,7.061,0.047,W2,III,68.975702,22.903646
58365.49596,7.061,0.047,W2,III,68.975643,22.903776
58366.4776,7.065,0.047,W2,III,68.97563199999999,22.903795000000002
58365.88854,7.065,0.047,W2,III,68.975665,22.90373
58363.33605,7.079,0.046,W2,III,68.975719,22.903732
58362.48544,7.081,0.046,W2,III,68.975676,22.903695000000003
58363.00892000001,7.084,0.046,W2,III,68.97559100000001,22.903757000000002
58365.626860000004,7.091,0.046,W2,III,68.97568199999999,22.903689
58365.953989999995,7.095,0.046,W2,III,68.975752,22.90372
58363.466960000005,7.1,0.046,W2,III,68.97568100000001,22.903686999999998
58521.1976,7.042999999999999,0.048,W2,III,68.975749,22.903641
58520.74007000001,7.053999999999999,0.046,W2,III,68.975717,22.903646
58521.00175,7.069,0.046,W2,III,68.975786,22.903727
58521.45979,7.072,0.046,W2,III,68.975746,22.903648
58521.132139999994,7.0760000000000005,0.047,W2,III,68.975751,22.903663
58520.87097,7.081,0.046,W2,III,68.975773,22.90372
58521.721470000004,7.084,0.046,W2,III,68.97569399999999,22.903627
58521.59069,7.093,0.046,W2,III,68.975753,22.903653
58521.32901,7.099,0.046,W2,III,68.975736,22.903617999999998
58729.91195,6.952000000000001,0.049,W2,III,68.97576600000001,22.903685999999997
58729.8465,6.966,0.048,W2,III,68.975625,22.903655999999998
58730.042729999994,7.013999999999999,0.049,W2,III,68.975665,22.903693
58729.650270000006,7.016,0.047,W2,III,68.975652,22.90377
58730.500629999995,7.037999999999999,0.046,W2,III,68.975705,22.903705
58729.51899,7.055,0.046,W2,III,68.975794,22.903751
58729.78105,7.06,0.047,W2,III,68.975728,22.903762
58729.518860000004,7.065,0.046,W2,III,68.975868,22.903679999999998
58730.36986,7.077999999999999,0.046,W2,III,68.975623,22.903765
58887.85122999999,7.002000000000001,0.048,W2,III,68.97563199999999,22.903693
58888.37459,7.017,0.047,W2,III,68.975696,22.903679999999998
58888.178360000005,7.018,0.047,W2,III,68.97571500000001,22.903598000000002
58888.24367999999,7.029,0.047,W2,III,68.97563199999999,22.90364
58887.98213,7.039,0.047,W2,III,68.975741,22.903663
58887.85135,7.047999999999999,0.047,W2,III,68.97574300000001,22.903707
58888.57082000001,7.065,0.046,W2,III,68.97572199999999,22.903624
58888.309129999994,7.079,0.047,W2,III,68.97580500000001,22.903632
58888.57069,7.096,0.045,W2,III,68.975739,22.903676
59094.33859,6.9910000000000005,0.048,W2,III,68.975719,22.903748999999998
59102.25187000001,7.074,0.047,W2,III,68.975764,22.90363
59094.14249,7.087000000000001,0.046,W2,III,68.975691,22.903676
59094.273270000005,7.093999999999999,0.046,W2,III,68.975691,22.903637
59093.94627000001,7.097,0.047,W2,III,68.975779,22.903689
59094.6656,7.107,0.045,W2,III,68.97574,22.903751
59093.81549,7.129,0.046,W2,III,68.975728,22.903731
59094.53482000001,7.145,0.045,W2,III,68.975732,22.903669
59094.20782,7.155,0.045,W2,III,68.975667,22.9036
