mjd,mag,emag,flt,class,ra,dec
59108.20797,8.604,0.035,W1,D,83.825929,-5.218526
56729.01569,8.05,0.04,W2,D,83.825935,-5.218596
56729.01582000001,8.097999999999999,0.042,W2,D,83.825949,-5.218568
56728.884020000005,8.103,0.042,W2,D,83.825956,-5.218602
56728.752360000006,8.122,0.042,W2,D,83.825929,-5.218616
56728.48902000001,8.126,0.042,W2,D,83.82596600000001,-5.218622
56729.14747999999,8.145,0.043,W2,D,83.825969,-5.218609
56724.603820000004,8.15,0.042,W2,D,83.825928,-5.218554
56920.010870000006,8.052999999999999,0.040999999999999995,W2,D,83.825924,-5.21858
56919.879329999996,8.101,0.042,W2,D,83.825938,-5.218585
56919.94504,8.119,0.042,W2,D,83.82592700000001,-5.21859
56920.07657999999,8.138,0.043,W2,D,83.82593100000001,-5.218567
56920.339660000005,8.144,0.043,W2,D,83.82594399999999,-5.218573999999999
56919.747789999994,8.173,0.043,W2,D,83.825938,-5.218586
56920.20812,8.174,0.042,W2,D,83.825948,-5.2185559999999995
56920.4712,8.201,0.042,W2,D,83.825912,-5.218541
56919.484710000004,8.203,0.042,W2,D,83.825939,-5.218612
56920.14241,8.213,0.042,W2,D,83.825941,-5.218561
56915.73576,8.214,0.042,W2,D,83.825914,-5.218564
57087.823939999995,8.021,0.04,W2,D,83.825928,-5.218573999999999
57087.75822999999,8.029,0.04,W2,D,83.825906,-5.218548999999999
57087.49552999999,8.047,0.040999999999999995,W2,D,83.825946,-5.21857
57087.626939999995,8.059,0.04,W2,D,83.825932,-5.218567
57088.21792,8.062000000000001,0.04,W2,D,83.825953,-5.218575
57087.95522,8.07,0.04,W2,D,83.825951,-5.218573999999999
57087.561239999995,8.08,0.040999999999999995,W2,D,83.825928,-5.218566
57087.23282999999,8.09,0.04,W2,D,83.825947,-5.218594
57087.364239999995,8.096,0.040999999999999995,W2,D,83.825917,-5.218572
57088.08663,8.102,0.042,W2,D,83.82591500000001,-5.218575
57281.845570000005,8.142999999999999,0.042,W2,D,83.825896,-5.218564
57282.43591,8.164,0.043,W2,D,83.825976,-5.218656
57282.30475,8.189,0.043,W2,D,83.825929,-5.21859
57282.17359,8.196,0.044000000000000004,W2,D,83.825956,-5.218575
57281.71441,8.235,0.040999999999999995,W2,D,83.825937,-5.2186010000000005
57281.779989999995,8.257,0.040999999999999995,W2,D,83.825913,-5.2186069999999996
57281.4521,8.259,0.040999999999999995,W2,D,83.825947,-5.21857
57282.04244,8.26,0.040999999999999995,W2,D,83.82594399999999,-5.218582
57281.97686,8.262,0.042,W2,D,83.825911,-5.218583
57446.65115,8.088,0.040999999999999995,W2,D,83.82593100000001,-5.2185690000000005
57447.04437,8.089,0.040999999999999995,W2,D,83.825962,-5.218577
57446.782179999995,8.106,0.040999999999999995,W2,D,83.825959,-5.21858
57446.323379999994,8.107000000000001,0.042,W2,D,83.825963,-5.218615
57446.91334,8.121,0.042,W2,D,83.825887,-5.218596
57446.45454,8.142000000000001,0.042,W2,D,83.825925,-5.218573999999999
57446.847760000004,8.145,0.042,W2,D,83.825907,-5.218551000000001
57447.17552999999,8.172,0.042,W2,D,83.825921,-5.218561
57645.48722,8.22,0.040999999999999995,W2,D,83.825919,-5.21857
57646.011210000004,8.222000000000001,0.042,W2,D,83.825965,-5.218508
57646.46976,8.243,0.043,W2,D,83.825916,-5.218561
57645.61825,8.248,0.040999999999999995,W2,D,83.825938,-5.218573999999999
57645.94576,8.263,0.040999999999999995,W2,D,83.825929,-5.218538
57645.88017999999,8.27,0.042,W2,D,83.825946,-5.2185559999999995
57654.26541,8.277000000000001,0.043,W2,D,83.825998,-5.218562
57646.07679,8.287,0.040999999999999995,W2,D,83.825906,-5.218565
57646.20782,8.296,0.042,W2,D,83.825932,-5.218557
57646.46989,8.299,0.042,W2,D,83.82600699999999,-5.218516999999999
57646.60079,8.305,0.040999999999999995,W2,D,83.82591,-5.218554
57646.33886,8.314,0.042,W2,D,83.825917,-5.218564
57811.02826,7.979,0.040999999999999995,W2,D,83.825965,-5.218561
57811.159289999996,7.979,0.042,W2,D,83.825958,-5.21858
57811.29019,7.981,0.042,W2,D,83.825924,-5.218539
57810.70087000001,7.999,0.040999999999999995,W2,D,83.82594499999999,-5.21858
57810.8319,8.002,0.040999999999999995,W2,D,83.825973,-5.218558
57810.43893,8.016,0.042,W2,D,83.825946,-5.218547
57811.421220000004,8.036,0.040999999999999995,W2,D,83.82593299999999,-5.218566
57811.093839999994,8.047,0.040999999999999995,W2,D,83.82595699999999,-5.21854
57810.56984,8.055,0.04,W2,D,83.825928,-5.218595
57810.9628,8.056000000000001,0.04,W2,D,83.825906,-5.218561
58013.45059,8.097999999999999,0.042,W2,D,83.825949,-5.218566
58013.123210000005,8.119,0.043,W2,D,83.82593100000001,-5.218539
58013.5815,8.125,0.044000000000000004,W2,D,83.825941,-5.2185559999999995
58013.31956,8.151,0.042,W2,D,83.825939,-5.218589
58013.05776,8.166,0.042,W2,D,83.825942,-5.218548999999999
58012.730370000005,8.169,0.043,W2,D,83.82595400000001,-5.218552
58012.59947000001,8.175,0.042,W2,D,83.825925,-5.2185690000000005
58012.92685,8.215,0.042,W2,D,83.825907,-5.218566
58012.8614,8.265,0.042,W2,D,83.82593,-5.218563
58013.18866,8.266,0.040999999999999995,W2,D,83.82589499999999,-5.218589
58168.48329,7.982,0.040999999999999995,W2,D,83.82592199999999,-5.218568
58168.0907,7.987,0.040999999999999995,W2,D,83.825941,-5.218552
58167.89434,7.995,0.042,W2,D,83.825921,-5.218547
58168.15603,8.001,0.040999999999999995,W2,D,83.82593299999999,-5.218541
58168.35238,8.001,0.040999999999999995,W2,D,83.825949,-5.218559
58168.2211,8.01,0.040999999999999995,W2,D,83.825947,-5.218536
58167.76331,8.023,0.042,W2,D,83.825939,-5.218534
58168.025120000006,8.026,0.040999999999999995,W2,D,83.825946,-5.218559
58168.09057000001,8.031,0.040999999999999995,W2,D,83.82597700000001,-5.218577
58167.89422,8.041,0.04,W2,D,83.825948,-5.218559
58167.959670000004,8.051,0.040999999999999995,W2,D,83.825912,-5.218572
58167.632410000006,8.07,0.040999999999999995,W2,D,83.825951,-5.218562
58377.47641,8.044,0.040999999999999995,W2,D,83.825975,-5.218557
58377.01825,8.052,0.04,W2,D,83.825983,-5.218552
58377.60731,8.127,0.043,W2,D,83.82594499999999,-5.218543
58377.41096,8.148,0.042,W2,D,83.825935,-5.218543
58377.14915,8.15,0.043,W2,D,83.825909,-5.218567
58377.0837,8.158,0.043,W2,D,83.825937,-5.218531
58377.280060000005,8.161,0.042,W2,D,83.825932,-5.218545
58377.34551,8.198,0.042,W2,D,83.825897,-5.218559
58376.756570000005,8.203,0.042,W2,D,83.82592700000001,-5.218529
58376.88747,8.208,0.042,W2,D,83.82592199999999,-5.218554
58377.083829999996,8.219,0.042,W2,D,83.825867,-5.218615
58535.3245,7.899,0.042,W2,D,83.825958,-5.218545
58534.99736,7.901,0.042,W2,D,83.825973,-5.218551000000001
58534.93191,7.9079999999999995,0.042,W2,D,83.825912,-5.218564
58535.193589999995,7.915,0.042,W2,D,83.82594,-5.218564
58534.73568,7.93,0.043,W2,D,83.825969,-5.218534
58535.12814,7.937,0.043,W2,D,83.82589899999999,-5.21857
58535.455270000006,7.952999999999999,0.042,W2,D,83.825908,-5.218537
58535.06269,7.959,0.042,W2,D,83.825979,-5.218573999999999
58534.866460000005,7.962999999999999,0.042,W2,D,83.825948,-5.218558
58535.58618,7.97,0.042,W2,D,83.825968,-5.2185690000000005
58534.604779999994,7.986000000000001,0.040999999999999995,W2,D,83.825952,-5.2185809999999995
58741.03745,8.187999999999999,0.043,W2,D,83.825929,-5.218551000000001
58741.75704,8.189,0.042,W2,D,83.82594,-5.218525
58741.42991,8.21,0.042,W2,D,83.825936,-5.218527
58741.49536,8.215,0.042,W2,D,83.825913,-5.218509
58741.560679999995,8.226,0.042,W2,D,83.825905,-5.218522
58742.01859,8.238999999999999,0.042,W2,D,83.825876,-5.2185440000000005
58741.36445,8.241,0.040999999999999995,W2,D,83.825917,-5.218523
58740.90655,8.248,0.040999999999999995,W2,D,83.825947,-5.218562
58741.168229999996,8.282,0.042,W2,D,83.825925,-5.218513
58898.83451,7.935,0.042,W2,D,83.825965,-5.218551000000001
58899.22697,7.945,0.042,W2,D,83.82595699999999,-5.21853
58899.16152,7.9479999999999995,0.043,W2,D,83.82595500000001,-5.218548999999999
58899.095689999995,7.9670000000000005,0.042,W2,D,83.82596600000001,-5.218515
58899.2923,7.972,0.040999999999999995,W2,D,83.825932,-5.218542
58899.553470000006,7.981,0.042,W2,D,83.825959,-5.218526
58899.35775,7.983,0.040999999999999995,W2,D,83.82594300000001,-5.218523
58899.09556,7.994,0.040999999999999995,W2,D,83.825935,-5.218586
58899.4232,7.997000000000001,0.040999999999999995,W2,D,83.825973,-5.218515
58899.68475,8.014,0.04,W2,D,83.825903,-5.218523
58898.70374,8.021,0.040999999999999995,W2,D,83.825909,-5.218538
59108.9273,8.045,0.04,W2,D,83.825939,-5.218533
59108.077189999996,8.055,0.04,W2,D,83.825941,-5.218534
59108.20797,8.095,0.042,W2,D,83.825929,-5.218526
59108.6003,8.105,0.042,W2,D,83.825909,-5.218533
59108.53497000001,8.106,0.042,W2,D,83.82592199999999,-5.21856
59109.18885,8.11,0.042,W2,D,83.825947,-5.218551000000001
59109.05807000001,8.111,0.040999999999999995,W2,D,83.82595400000001,-5.218516999999999
59108.66575,8.145,0.042,W2,D,83.825898,-5.218531
59108.46901,8.166,0.042,W2,D,83.825952,-5.218528
