mjd,mag,emag,flt,class,ra,dec
57270.94899,14.68,0.084,W1,P,67.160636,36.424551
57271.40817,14.709000000000001,0.085,W1,P,67.160638,36.424646
57267.8003,14.745999999999999,0.098,W1,P,67.160697,36.424609999999994
57267.73472000001,14.792,0.094,W1,P,67.16038,36.424741
57267.66914,14.8,0.106,W1,P,67.160837,36.424535
57435.90927999999,14.415999999999999,0.073,W1,P,67.160706,36.424595000000004
57432.959610000005,14.445,0.069,W1,P,67.160779,36.424525
57433.2218,14.446,0.069,W1,P,67.160717,36.424662
57436.56481,14.458,0.077,W1,P,67.16069399999999,36.424504
57436.04044,14.481,0.08199999999999999,W1,P,67.160717,36.424541
57433.28725,14.512,0.085,W1,P,67.16073,36.424636
57433.6806,14.527999999999999,0.077,W1,P,67.160797,36.424529
57433.549439999995,14.527999999999999,0.078,W1,P,67.160598,36.424647
57433.352829999996,14.527999999999999,0.078,W1,P,67.160797,36.424586
57436.43366,14.55,0.079,W1,P,67.160596,36.4246
57432.697420000004,14.558,0.08,W1,P,67.160657,36.424659999999996
57436.17147,14.575,0.096,W1,P,67.160702,36.424565
57433.54957,14.651,0.085,W1,P,67.16085,36.424628000000006
57432.82845,14.675,0.09699999999999999,W1,P,67.160801,36.424489
57433.418410000006,14.700999999999999,0.085,W1,P,67.160612,36.424640000000004
57635.12861,14.434000000000001,0.085,W1,P,67.160772,36.424628999999996
57635.325220000006,14.446,0.075,W1,P,67.16069,36.424746999999996
57635.063160000005,14.468,0.076,W1,P,67.160804,36.424733
57635.194189999995,14.489,0.076,W1,P,67.16071,36.424671999999994
57634.99771,14.508,0.08,W1,P,67.160749,36.424772
57635.45625,14.546,0.076,W1,P,67.160809,36.424681
57635.587289999996,14.58,0.081,W1,P,67.16077800000001,36.424617
57635.12874,14.620999999999999,0.083,W1,P,67.160771,36.424679
57634.73565,14.636,0.084,W1,P,67.160698,36.424754
57634.932129999994,14.642000000000001,0.085,W1,P,67.160624,36.424628000000006
57800.09944,14.494000000000002,0.073,W1,P,67.160794,36.424585
57800.23047,14.567,0.077,W1,P,67.160596,36.424653
57800.55785,14.579,0.092,W1,P,67.160825,36.424591
57799.96841,14.583,0.09300000000000001,W1,P,67.16086700000001,36.424646
57800.42695,14.609000000000002,0.078,W1,P,67.16068299999999,36.424526
57800.42683,14.637,0.131,W1,P,67.16064300000001,36.424569
57800.295920000004,14.665,0.11199999999999999,W1,P,67.160896,36.424558000000005
57799.8375,14.685,0.086,W1,P,67.160725,36.424556
57800.361370000006,14.709000000000001,0.085,W1,P,67.16074499999999,36.424651000000004
57999.17067000001,14.447000000000001,0.07200000000000001,W1,P,67.160623,36.424438
57999.30157,14.466,0.07200000000000001,W1,P,67.160761,36.424599
57999.36715,14.470999999999998,0.075,W1,P,67.160733,36.424677
57999.105220000005,14.552,0.07400000000000001,W1,P,67.16073,36.424712
57998.974310000005,14.607000000000001,0.084,W1,P,67.16073100000001,36.424541
57999.5635,14.654000000000002,0.102,W1,P,67.160612,36.42457
57998.71238,14.696,0.08800000000000001,W1,P,67.160661,36.424704
57998.843279999994,14.817,0.092,W1,P,67.160742,36.424673
58157.757139999994,14.585999999999999,0.077,W1,P,67.160782,36.424693
58157.364429999994,14.599,0.083,W1,P,67.160831,36.424555
58157.62624,14.69,0.081,W1,P,67.16073399999999,36.424481
58157.03717,14.749,0.09699999999999999,W1,P,67.160811,36.42454
58157.23302000001,14.779000000000002,0.083,W1,P,67.160786,36.424562
58156.90627000001,14.797,0.122,W1,P,67.160718,36.424510999999995
58157.88805,14.797,0.09300000000000001,W1,P,67.160542,36.42463
58157.167570000005,14.837,0.08900000000000001,W1,P,67.160612,36.424683
58366.4096,14.578,0.08199999999999999,W1,P,67.160246,36.42453
58366.213379999994,14.585,0.14300000000000002,W1,P,67.160595,36.424652
58363.72621,14.587,0.086,W1,P,67.160605,36.424693
58362.875470000006,14.597000000000001,0.087,W1,P,67.160698,36.424623
58366.86764,14.606,0.09300000000000001,W1,P,67.16068100000001,36.424589000000005
58366.475060000004,14.61,0.08,W1,P,67.160653,36.424613
58362.8756,14.624,0.09699999999999999,W1,P,67.160779,36.424778
58366.60596,14.628,0.08199999999999999,W1,P,67.16081899999999,36.424761
58363.52986,14.629000000000001,0.08800000000000001,W1,P,67.160842,36.424642999999996
58363.595310000004,14.655,0.105,W1,P,67.16080799999999,36.424534
58363.46441,14.662,0.085,W1,P,67.160825,36.424731
58366.2787,14.71,0.087,W1,P,67.16068,36.424583
58365.88612,14.727,0.092,W1,P,67.160692,36.424655
58363.137279999995,14.755,0.098,W1,P,67.160866,36.42463
58366.736860000005,14.777000000000001,0.11800000000000001,W1,P,67.160718,36.424622
58366.1478,14.806,0.11599999999999999,W1,P,67.160799,36.424644
58366.01702000001,14.815,0.098,W1,P,67.160569,36.424568
58363.399079999996,14.889000000000001,0.109,W1,P,67.16067199999999,36.424611
58521.65856,14.583,0.075,W1,P,67.160758,36.424428000000006
58522.1166,14.66,0.092,W1,P,67.160595,36.424535999999996
58521.39687999999,14.667,0.105,W1,P,67.160686,36.424464
58521.13469,14.757,0.08,W1,P,67.160742,36.424397
58521.52766,14.845,0.094,W1,P,67.160691,36.424516
58521.85479,14.9,0.10800000000000001,W1,P,67.16050899999999,36.424526
58521.59311,15.012,0.14,W1,P,67.16064300000001,36.424667
58730.563539999996,14.548,0.07400000000000001,W1,P,67.16080600000001,36.424689
58730.75976,14.562999999999999,0.083,W1,P,67.160827,36.424496999999995
58730.36731,14.634,0.084,W1,P,67.16075,36.424496000000005
58730.62899,14.651,0.11599999999999999,W1,P,67.160691,36.424599
58730.040179999996,14.652000000000001,0.084,W1,P,67.160701,36.42458
58730.17107999999,14.729000000000001,0.086,W1,P,67.16058000000001,36.424562
58730.30186,14.742,0.096,W1,P,67.160646,36.424690000000005
58730.43276,14.84,0.096,W1,P,67.160802,36.424676
58730.498210000005,14.876,0.106,W1,P,67.160804,36.424661
58888.70401,14.558,0.077,W1,P,67.16072700000001,36.424496999999995
58888.76946,14.575999999999999,0.084,W1,P,67.160645,36.424675
58888.24623,14.581,0.078,W1,P,67.16076600000001,36.424601
58888.63869,14.584000000000001,0.079,W1,P,67.160514,36.424588
58888.50777999999,14.637,0.121,W1,P,67.160737,36.424524
58888.573229999995,14.642000000000001,0.081,W1,P,67.16058199999999,36.424597
58888.96569,14.731,0.09,W1,P,67.16060999999999,36.424478
58888.377010000004,14.769,0.111,W1,P,67.160763,36.424605
58889.096470000004,14.82,0.09699999999999999,W1,P,67.16074499999999,36.424549
59094.597729999994,14.536,0.07400000000000001,W1,P,67.16059200000001,36.424789000000004
59094.46695,14.556,0.081,W1,P,67.16080699999999,36.424622
59094.2054,14.588,0.09300000000000001,W1,P,67.160638,36.424785
59102.31477999999,14.625,0.086,W1,P,67.160842,36.424577
59095.186279999994,14.669,0.08199999999999999,W1,P,67.160706,36.42465
59094.53227,14.67,0.08199999999999999,W1,P,67.160702,36.424696999999995
59094.663179999996,14.717,0.09699999999999999,W1,P,67.160851,36.424655
59094.07462000001,14.722999999999999,0.165,W1,P,67.160794,36.424735
59094.92473,14.774000000000001,0.12,W1,P,67.160791,36.424462
59102.31465,14.793,0.109,W1,P,67.16055899999999,36.424408
59094.79395,14.837,0.10800000000000001,W1,P,67.160666,36.424556
59094.33617,14.87,0.10099999999999999,W1,P,67.160651,36.424532
56715.325979999994,12.597000000000001,0.054000000000000006,W2,P,67.160813,36.424588
56714.99669,12.626,0.055,W2,P,67.160682,36.424506
56715.45778,12.648,0.054000000000000006,W2,P,67.16064399999999,36.42458
56715.32611,12.745999999999999,0.06,W2,P,67.160703,36.424544
56715.19432,12.747,0.055999999999999994,W2,P,67.16074,36.424631
56715.06265,12.748,0.057999999999999996,W2,P,67.160843,36.424640000000004
56715.12847999999,12.762,0.055999999999999994,W2,P,67.16074499999999,36.424733
56906.65096,12.667,0.064,W2,P,67.160655,36.424602
56905.99326,12.675999999999998,0.054000000000000006,W2,P,67.160714,36.42467
56905.79588,12.68,0.126,W2,P,67.160655,36.424759
56906.19063,12.683,0.057,W2,P,67.160774,36.424620000000004
56905.92742000001,12.714,0.07200000000000001,W2,P,67.160735,36.424582
56906.1905,12.722000000000001,0.057,W2,P,67.16075500000001,36.42463
56906.387879999995,12.735999999999999,0.062,W2,P,67.16063100000001,36.424611
57073.97414,12.622,0.051,W2,P,67.160701,36.424532
57073.71132,12.638,0.06,W2,P,67.160577,36.424623
57074.105429999996,12.638,0.057999999999999996,W2,P,67.160498,36.424709
57073.58003,12.665,0.051,W2,P,67.160697,36.424599
57074.56525,12.681,0.061,W2,P,67.160749,36.424490000000006
57074.17114,12.687000000000001,0.063,W2,P,67.160682,36.424557
57073.97402,12.707,0.054000000000000006,W2,P,67.160714,36.424565
57074.23684,12.718,0.06,W2,P,67.160659,36.424552
57074.30242000001,12.720999999999998,0.055,W2,P,67.160781,36.424723
57267.53799,12.603,0.059000000000000004,W2,P,67.160726,36.424529
57268.12832,12.606,0.078,W2,P,67.16063299999999,36.424645
57267.66914,12.612,0.062,W2,P,67.160837,36.424535
57271.27689,12.636,0.07200000000000001,W2,P,67.16069399999999,36.424679
57270.81771,12.645,0.075,W2,P,67.160685,36.424649
57268.25961,12.671,0.066,W2,P,67.160561,36.424583
57271.14573,12.672,0.064,W2,P,67.160779,36.424611
57271.40817,12.677,0.077,W2,P,67.160638,36.424646
57267.866010000005,12.689,0.059000000000000004,W2,P,67.160785,36.424636
57270.88341,12.690999999999999,0.067,W2,P,67.160748,36.424541
57267.99717,12.698,0.068,W2,P,67.160623,36.424766
57270.68655,12.71,0.066,W2,P,67.160839,36.424649
57270.81782999999,12.717,0.076,W2,P,67.160774,36.424662
57267.40682999999,12.725,0.068,W2,P,67.16073,36.424591
57267.73472000001,12.757,0.07200000000000001,W2,P,67.16038,36.424741
57268.390770000005,12.789000000000001,0.08199999999999999,W2,P,67.16071600000001,36.424644
57433.54957,12.59,0.055,W2,P,67.16085,36.424628000000006
57436.30263,12.594000000000001,0.073,W2,P,67.160209,36.424574
57433.156220000004,12.597999999999999,0.057999999999999996,W2,P,67.160686,36.424574
57435.71267000001,12.613,0.059000000000000004,W2,P,67.160692,36.424744
57433.549439999995,12.625,0.062,W2,P,67.160598,36.424647
57435.58151,12.629000000000001,0.062,W2,P,67.160739,36.424563
57433.352829999996,12.64,0.055999999999999994,W2,P,67.160797,36.424586
57436.17147,12.642999999999999,0.057999999999999996,W2,P,67.160702,36.424565
57433.6806,12.645999999999999,0.057999999999999996,W2,P,67.160797,36.424529
57432.69729,12.655,0.052000000000000005,W2,P,67.160563,36.424776
57433.090639999995,12.657,0.065,W2,P,67.160725,36.42468
57432.697420000004,12.675999999999998,0.052000000000000005,W2,P,67.160657,36.424659999999996
57433.418410000006,12.68,0.068,W2,P,67.160612,36.424640000000004
57435.90927999999,12.689,0.07,W2,P,67.160706,36.424595000000004
57433.28725,12.713,0.055,W2,P,67.16073,36.424636
57635.12861,12.594000000000001,0.06,W2,P,67.160772,36.424628999999996
57635.12874,12.605,0.055,W2,P,67.160771,36.424679
57634.86667999999,12.620999999999999,0.055,W2,P,67.160788,36.424637
57635.063160000005,12.627,0.057,W2,P,67.160804,36.424733
57635.194189999995,12.655,0.059000000000000004,W2,P,67.16071,36.424671999999994
57634.932129999994,12.66,0.055,W2,P,67.160624,36.424628000000006
57634.473589999994,12.669,0.059000000000000004,W2,P,67.160764,36.424696000000004
57635.45625,12.682,0.057999999999999996,W2,P,67.160809,36.424681
57635.587289999996,12.683,0.055999999999999994,W2,P,67.16077800000001,36.424617
57634.99771,12.706,0.062,W2,P,67.160749,36.424772
57800.23047,12.630999999999998,0.069,W2,P,67.160596,36.424653
57800.819789999994,12.659,0.051,W2,P,67.160612,36.424585
57800.55785,12.677,0.065,W2,P,67.160825,36.424591
57800.68889,12.696,0.055999999999999994,W2,P,67.160524,36.424585
57799.8375,12.703,0.055999999999999994,W2,P,67.160725,36.424556
57799.96841,12.719000000000001,0.065,W2,P,67.16086700000001,36.424646
57800.361370000006,12.72,0.054000000000000006,W2,P,67.16074499999999,36.424651000000004
57800.295920000004,12.741,0.07200000000000001,W2,P,67.160896,36.424558000000005
57800.42695,12.751,0.068,W2,P,67.16068299999999,36.424526
57999.694410000004,12.619000000000002,0.063,W2,P,67.160746,36.424596
57999.30157,12.645999999999999,0.057,W2,P,67.160761,36.424599
57999.5635,12.645999999999999,0.092,W2,P,67.160612,36.42457
57998.71238,12.649000000000001,0.067,W2,P,67.160661,36.424704
57999.36715,12.649000000000001,0.054000000000000006,W2,P,67.160733,36.424677
57999.23612,12.654000000000002,0.067,W2,P,67.160783,36.424452
57999.17067000001,12.696,0.071,W2,P,67.160623,36.424438
57998.843279999994,12.700999999999999,0.061,W2,P,67.160742,36.424673
58157.495339999994,12.719000000000001,0.057,W2,P,67.160663,36.424597999999996
58157.429879999996,12.777999999999999,0.065,W2,P,67.16064,36.424621
58157.29897999999,12.818,0.069,W2,P,67.160676,36.424566
58157.757139999994,12.834000000000001,0.066,W2,P,67.160782,36.424693
58157.167570000005,12.886,0.091,W2,P,67.160612,36.424683
58156.90627000001,12.887,0.062,W2,P,67.160718,36.424510999999995
58157.62624,12.888,0.06,W2,P,67.16073399999999,36.424481
58157.23302000001,12.892999999999999,0.071,W2,P,67.160786,36.424562
58366.213379999994,12.725,0.055,W2,P,67.160595,36.424652
58366.736860000005,12.735999999999999,0.06,W2,P,67.160718,36.424622
58366.60596,12.752,0.078,W2,P,67.16081899999999,36.424761
58363.00637,12.762,0.08,W2,P,67.160826,36.424665000000005
58363.52986,12.767999999999999,0.078,W2,P,67.160842,36.424642999999996
58366.1478,12.769,0.06,W2,P,67.160799,36.424644
58366.01702000001,12.773,0.069,W2,P,67.160569,36.424568
58363.26817999999,12.784,0.102,W2,P,67.160723,36.424735999999996
58366.34415,12.788,0.073,W2,P,67.160881,36.424706
58366.2787,12.788,0.079,W2,P,67.16068,36.424583
58363.72621,12.808,0.083,W2,P,67.160605,36.424693
58363.595310000004,12.82,0.083,W2,P,67.16080799999999,36.424534
58363.137279999995,12.821,0.079,W2,P,67.160866,36.42463
58362.875470000006,12.845999999999998,0.081,W2,P,67.160698,36.424623
58366.21325,12.855,0.063,W2,P,67.16085,36.424690000000005
58365.88612,12.87,0.065,W2,P,67.160692,36.424655
58363.399079999996,12.874,0.081,W2,P,67.16067199999999,36.424611
58366.14792,12.877,0.07400000000000001,W2,P,67.160899,36.424606
58521.65856,12.78,0.063,W2,P,67.160758,36.424428000000006
58521.39687999999,12.787,0.081,W2,P,67.160686,36.424464
58522.1166,12.81,0.077,W2,P,67.160595,36.424535999999996
58521.52766,12.855,0.071,W2,P,67.160691,36.424516
58521.59311,12.89,0.077,W2,P,67.16064300000001,36.424667
58521.85479,12.944,0.069,W2,P,67.16050899999999,36.424526
58521.13469,12.967,0.061,W2,P,67.160742,36.424397
58730.36731,12.574000000000002,0.065,W2,P,67.16075,36.424496000000005
58730.040179999996,12.604000000000001,0.063,W2,P,67.160701,36.42458
58730.75976,12.659,0.064,W2,P,67.160827,36.424496999999995
58730.62899,12.683,0.09,W2,P,67.160691,36.424599
58730.563539999996,12.693,0.055,W2,P,67.16080600000001,36.424689
58730.43276,12.788,0.076,W2,P,67.160802,36.424676
58730.75989,12.805,0.065,W2,P,67.160799,36.424723
58730.30186,12.819,0.07,W2,P,67.160646,36.424690000000005
58729.9094,12.838,0.064,W2,P,67.160691,36.424549
58888.63869,12.659,0.06,W2,P,67.160514,36.424588
58888.76946,12.677,0.064,W2,P,67.160645,36.424675
58889.22724,12.7,0.051,W2,P,67.16065400000001,36.424668
58888.96569,12.709000000000001,0.062,W2,P,67.16060999999999,36.424478
58888.50777999999,12.729000000000001,0.052000000000000005,W2,P,67.160737,36.424524
58889.096470000004,12.743,0.062,W2,P,67.16074499999999,36.424549
58888.24623,12.774000000000001,0.063,W2,P,67.16076600000001,36.424601
58888.573229999995,12.776,0.055,W2,P,67.16058199999999,36.424597
58888.834910000005,12.792,0.081,W2,P,67.160876,36.424524
59094.92473,12.603,0.067,W2,P,67.160791,36.424462
59094.79395,12.685,0.06,W2,P,67.160666,36.424556
59102.31465,12.735999999999999,0.08800000000000001,W2,P,67.16055899999999,36.424408
59094.53227,12.787,0.076,W2,P,67.160702,36.424696999999995
59094.663179999996,12.793,0.079,W2,P,67.160851,36.424655
59095.186279999994,12.821,0.08900000000000001,W2,P,67.160706,36.42465
59094.07462000001,12.825,0.09300000000000001,W2,P,67.160794,36.424735
59094.5324,12.850999999999999,0.062,W2,P,67.160673,36.424687
59094.7285,12.873,0.07400000000000001,W2,P,67.160558,36.424877
59102.31477999999,12.889000000000001,0.10099999999999999,W2,P,67.160842,36.424577
59094.33617,12.892000000000001,0.07400000000000001,W2,P,67.160651,36.424532
59094.2054,12.902000000000001,0.078,W2,P,67.160638,36.424785
