mjd,mag,emag,flt,class,ra,dec
57982.251039999996,6.8229999999999995,0.126,W1,D,252.091152,-14.178702
57982.44752,6.834,0.128,W1,D,252.09115899999998,-14.178683
57981.9891,6.836,0.126,W1,D,252.09107200000003,-14.178780999999999
57982.38194,6.875,0.129,W1,D,252.09111000000001,-14.178748
57981.8582,6.922000000000001,0.128,W1,D,252.09123300000002,-14.17865
57982.31649,6.962999999999999,0.127,W1,D,252.091235,-14.17866
57982.120129999996,6.966,0.127,W1,D,252.091061,-14.17866
57981.98922999999,7.13,0.122,W1,D,252.09115099999997,-14.178679
58186.38763,6.7410000000000005,0.124,W1,D,252.091094,-14.178629999999998
58179.711260000004,6.803,0.126,W1,D,252.09113900000003,-14.178642000000002
58179.44945,6.84,0.128,W1,D,252.09112400000004,-14.178614999999999
58179.384,6.858,0.128,W1,D,252.09116600000002,-14.178656
58179.2531,6.872000000000001,0.129,W1,D,252.09124100000002,-14.178554
58179.84217,6.881,0.129,W1,D,252.091106,-14.178585
58179.58036,6.949,0.127,W1,D,252.09107400000002,-14.178660999999998
58178.991420000006,6.962999999999999,0.127,W1,D,252.09110099999998,-14.178607999999999
58179.64581,6.965,0.128,W1,D,252.09113100000002,-14.178591
58179.12232,6.994,0.126,W1,D,252.091135,-14.178701
58179.514910000005,7.001,0.128,W1,D,252.091185,-14.178604
58343.2163,6.9110000000000005,0.127,W1,D,252.091053,-14.178676000000001
58342.758270000006,6.957000000000001,0.128,W1,D,252.091073,-14.178721
58350.15214,6.957000000000001,0.127,W1,D,252.09114300000002,-14.178639000000002
58342.692820000004,6.96,0.126,W1,D,252.09103900000002,-14.178663
58342.82372000001,7.031000000000001,0.127,W1,D,252.09103100000002,-14.178679999999998
58342.49646,7.032,0.128,W1,D,252.09107200000003,-14.178656
58342.365560000006,7.101,0.126,W1,D,252.09117400000002,-14.178655
58546.35287,6.693,0.127,W1,D,252.09108999999998,-14.178626999999999
58547.07257999999,6.747999999999999,0.125,W1,D,252.09100899999999,-14.178664000000001
58546.61455,6.763999999999999,0.121,W1,D,252.09106400000002,-14.178607000000001
58546.81077999999,6.787000000000001,0.124,W1,D,252.09112599999997,-14.178653
58546.5491,6.8,0.125,W1,D,252.09104100000002,-14.178633
58546.8109,6.83,0.126,W1,D,252.091234,-14.178555
58546.941679999996,6.831,0.126,W1,D,252.091158,-14.178679
58546.68,6.837000000000001,0.127,W1,D,252.09104,-14.178664999999999
58546.22158,6.87,0.127,W1,D,252.09105,-14.178682
58710.255820000006,6.745,0.12300000000000001,W1,D,252.091168,-14.178728
58710.3866,6.9910000000000005,0.128,W1,D,252.09118700000002,-14.178603
58709.994139999995,7.03,0.127,W1,D,252.091123,-14.178721
58709.86324,7.126,0.12300000000000001,W1,D,252.091112,-14.178673000000002
58709.405329999994,7.236000000000001,0.102,W1,D,252.09111800000002,-14.178704999999999
58710.12492,7.2829999999999995,0.09300000000000001,W1,D,252.091106,-14.178652
58910.57814,6.836,0.128,W1,D,252.09105,-14.178684
58911.03605,6.848,0.128,W1,D,252.09110800000002,-14.178660999999998
58911.166829999995,6.861000000000001,0.128,W1,D,252.091119,-14.178675
58910.90527,6.872000000000001,0.126,W1,D,252.09115,-14.178603
58910.83982000001,6.888999999999999,0.128,W1,D,252.09111000000001,-14.178581
58910.9706,6.907,0.127,W1,D,252.09090299999997,-14.178631
58910.77437000001,6.981,0.125,W1,D,252.091186,-14.178704000000002
59074.69,6.807,0.12300000000000001,W1,D,252.091104,-14.178672
59074.42845,6.857,0.128,W1,D,252.091211,-14.178643
59074.10145,6.886,0.128,W1,D,252.091181,-14.178726000000001
59073.97067,6.921,0.127,W1,D,252.09107999999998,-14.178729999999998
59073.8399,6.9639999999999995,0.126,W1,D,252.09114300000002,-14.178771
59073.70912000001,7.044,0.127,W1,D,252.091075,-14.178629999999998
59074.232220000005,7.172000000000001,0.114,W1,D,252.091058,-14.178741
56722.00637999999,6.181,0.105,W2,D,252.091145,-14.178629999999998
56722.072210000006,6.183,0.10400000000000001,W2,D,252.091076,-14.178607000000001
56721.940539999996,6.192,0.10400000000000001,W2,D,252.09115699999998,-14.178633
56722.26971,6.199,0.10400000000000001,W2,D,252.09111600000003,-14.178594
56721.80875,6.227,0.10300000000000001,W2,D,252.09109700000002,-14.178632
56721.677079999994,6.23,0.10300000000000001,W2,D,252.091106,-14.178598000000001
56721.54542,6.242999999999999,0.102,W2,D,252.091135,-14.178631
56722.13805,6.247999999999999,0.102,W2,D,252.091079,-14.178586
56901.36019,6.095,0.11199999999999999,W2,D,252.091123,-14.178688000000001
56901.22865,6.096,0.111,W2,D,252.091092,-14.178703
56901.4259,6.1129999999999995,0.11,W2,D,252.09114900000003,-14.178689000000002
56904.18863,6.115,0.11,W2,D,252.09117200000003,-14.178713
56900.96544,6.117000000000001,0.109,W2,D,252.09119700000002,-14.178624
56903.859710000004,6.122000000000001,0.109,W2,D,252.091089,-14.178726000000001
56900.70236,6.148,0.107,W2,D,252.09104700000003,-14.178645999999999
56901.68911,6.172999999999999,0.105,W2,D,252.09124300000002,-14.178624
56900.8339,6.172999999999999,0.105,W2,D,252.091133,-14.178645999999999
56904.320170000006,6.1739999999999995,0.105,W2,D,252.091106,-14.178663
56904.122789999994,6.199,0.10400000000000001,W2,D,252.0912,-14.178618
56903.99125,6.209,0.10300000000000001,W2,D,252.09117,-14.178702
56901.55744,6.239,0.102,W2,D,252.09113399999998,-14.178685999999999
56904.45171,6.244,0.102,W2,D,252.091206,-14.178631
56904.58324,6.252000000000001,0.10099999999999999,W2,D,252.09115099999997,-14.178668
57083.52602999999,6.037000000000001,0.115,W2,D,252.09110800000002,-14.178619
57084.117,6.037999999999999,0.115,W2,D,252.091208,-14.17854
57083.65731,6.039,0.115,W2,D,252.091127,-14.178642000000002
57084.05142,6.046,0.115,W2,D,252.09101099999998,-14.17859
57084.24842,6.077999999999999,0.11199999999999999,W2,D,252.09113,-14.178607000000001
57084.11713,6.082000000000001,0.11199999999999999,W2,D,252.09104399999998,-14.178576000000001
57084.3797,6.107,0.111,W2,D,252.09111099999998,-14.178533999999999
57083.92001,6.11,0.11,W2,D,252.091083,-14.178607999999999
57084.18271,6.115,0.109,W2,D,252.09113599999998,-14.178597
57262.91752,6.354,0.085,W2,D,252.09106,-14.178775
57263.311129999995,6.362,0.085,W2,D,252.091152,-14.178662
57262.9831,6.391,0.084,W2,D,252.09118199999998,-14.178679999999998
57263.57344,6.4,0.084,W2,D,252.091146,-14.178714000000001
57263.442279999996,6.406000000000001,0.084,W2,D,252.09113,-14.178714000000001
57262.5895,6.432,0.083,W2,D,252.091138,-14.178678
57262.72066,6.46,0.081,W2,D,252.091173,-14.178664999999999
57263.04867999999,6.4639999999999995,0.081,W2,D,252.091145,-14.178704999999999
57263.11426,6.479,0.079,W2,D,252.09109300000003,-14.178684
57451.013629999994,6.063,0.114,W2,D,252.091206,-14.178648999999998
57448.457310000005,6.08,0.113,W2,D,252.09115,-14.178651
57448.58847,6.096,0.111,W2,D,252.091148,-14.178706
57451.34127999999,6.107,0.114,W2,D,252.091092,-14.1785
57447.998510000005,6.11,0.111,W2,D,252.091161,-14.178633
57451.73462,6.119,0.11,W2,D,252.09114,-14.178605
57448.12967,6.132999999999999,0.10800000000000001,W2,D,252.09103599999997,-14.178624
57451.472429999994,6.138999999999999,0.10800000000000001,W2,D,252.091147,-14.178647
57447.86747999999,6.14,0.107,W2,D,252.09108199999997,-14.178624
57448.2607,6.165,0.106,W2,D,252.091122,-14.178682
57451.21024,6.169,0.106,W2,D,252.09115400000002,-14.1786
57448.195120000004,6.192,0.105,W2,D,252.09116,-14.178632
57450.88247999999,6.197,0.10400000000000001,W2,D,252.091081,-14.178651
57451.07921,6.1979999999999995,0.10400000000000001,W2,D,252.09114300000002,-14.178582999999998
57451.60347,6.227,0.10300000000000001,W2,D,252.091102,-14.178585
57622.1288,6.0520000000000005,0.114,W2,D,252.091148,-14.178714999999999
57622.259829999995,6.091,0.11199999999999999,W2,D,252.091081,-14.178713
57621.99777,6.103,0.11,W2,D,252.091176,-14.178609
57621.86674,6.157,0.106,W2,D,252.09117400000002,-14.178695999999999
57621.408189999995,6.16,0.106,W2,D,252.091075,-14.178626000000001
57621.80116,6.175,0.106,W2,D,252.09116400000002,-14.178707999999999
57621.67013,6.178,0.106,W2,D,252.091123,-14.178673999999999
57815.25602000001,6.105,0.111,W2,D,252.09105499999998,-14.178628
57815.84534,6.157,0.106,W2,D,252.091052,-14.178657000000001
57814.86305,6.172000000000001,0.106,W2,D,252.091063,-14.178633999999999
57814.99396,6.199,0.10400000000000001,W2,D,252.091092,-14.178662
57815.71431,6.218999999999999,0.10300000000000001,W2,D,252.091075,-14.178632
57815.19044,6.223,0.10300000000000001,W2,D,252.091138,-14.1786
57815.58341,6.225,0.10400000000000001,W2,D,252.09110099999998,-14.178643
57815.386920000004,6.226,0.10300000000000001,W2,D,252.091061,-14.178626999999999
57815.12499,6.23,0.102,W2,D,252.09108199999997,-14.178595999999999
57981.98922999999,6.324,0.08900000000000001,W2,D,252.09115099999997,-14.178679
57982.44752,6.327000000000001,0.08900000000000001,W2,D,252.09115899999998,-14.178683
57982.38194,6.355,0.085,W2,D,252.09111000000001,-14.178748
57982.70932,6.367999999999999,0.084,W2,D,252.091168,-14.178714000000001
57982.31649,6.37,0.084,W2,D,252.091235,-14.17866
57982.251039999996,6.382000000000001,0.084,W2,D,252.091152,-14.178702
57982.120129999996,6.39,0.084,W2,D,252.091061,-14.17866
57981.9891,6.394,0.083,W2,D,252.09107200000003,-14.178780999999999
57982.840229999994,6.432,0.083,W2,D,252.091092,-14.178711999999999
58179.384,6.202000000000001,0.10400000000000001,W2,D,252.09116600000002,-14.178656
58178.991420000006,6.23,0.10300000000000001,W2,D,252.09110099999998,-14.178607999999999
58179.44945,6.255,0.10099999999999999,W2,D,252.09112400000004,-14.178614999999999
58179.514910000005,6.267,0.10099999999999999,W2,D,252.091185,-14.178604
58179.12232,6.3020000000000005,0.096,W2,D,252.091135,-14.178701
58179.58036,6.316,0.091,W2,D,252.09107400000002,-14.178660999999998
58179.2531,6.3260000000000005,0.08800000000000001,W2,D,252.09124100000002,-14.178554
58179.711260000004,6.332000000000001,0.08800000000000001,W2,D,252.09113900000003,-14.178642000000002
58178.99129,6.358,0.085,W2,D,252.091137,-14.178614999999999
58179.122189999995,6.361000000000001,0.085,W2,D,252.09106699999998,-14.17862
58179.84217,6.367000000000001,0.085,W2,D,252.091106,-14.178585
58342.82372000001,6.371,0.084,W2,D,252.09103100000002,-14.178679999999998
58342.758270000006,6.377000000000001,0.084,W2,D,252.091073,-14.178721
58342.692820000004,6.4,0.083,W2,D,252.09103900000002,-14.178663
58350.15214,6.41,0.083,W2,D,252.09114300000002,-14.178639000000002
58343.2163,6.437,0.083,W2,D,252.091053,-14.178676000000001
58342.49646,6.444,0.08199999999999999,W2,D,252.09107200000003,-14.178656
58342.365560000006,6.447,0.08199999999999999,W2,D,252.09117400000002,-14.178655
58546.483770000006,6.087999999999999,0.11199999999999999,W2,D,252.09113100000002,-14.1786
58546.22158,6.115,0.11,W2,D,252.09105,-14.178682
58546.941679999996,6.129,0.10800000000000001,W2,D,252.091158,-14.178679
58547.07257999999,6.15,0.107,W2,D,252.09100899999999,-14.178664000000001
58546.35287,6.171,0.105,W2,D,252.09108999999998,-14.178626999999999
58546.74545,6.176,0.105,W2,D,252.09107200000003,-14.178660999999998
58546.61455,6.235,0.10300000000000001,W2,D,252.09106400000002,-14.178607000000001
58546.68,6.235,0.10400000000000001,W2,D,252.09104,-14.178664999999999
58546.09119,6.252999999999999,0.10099999999999999,W2,D,252.09109700000002,-14.17862
58710.255820000006,6.3660000000000005,0.085,W2,D,252.091168,-14.178728
58709.994139999995,6.417000000000001,0.083,W2,D,252.091123,-14.178721
58709.53623,6.468,0.08,W2,D,252.091179,-14.178725
58710.3866,6.51,0.07400000000000001,W2,D,252.09118700000002,-14.178603
58710.12492,6.515,0.073,W2,D,252.091106,-14.178652
58709.86324,6.517,0.073,W2,D,252.091112,-14.178673000000002
58911.03605,6.13,0.10800000000000001,W2,D,252.09110800000002,-14.178660999999998
58910.70905,6.171,0.106,W2,D,252.09118999999998,-14.178595999999999
58910.90527,6.18,0.105,W2,D,252.09115,-14.178603
58911.166829999995,6.234,0.102,W2,D,252.091119,-14.178675
58910.57814,6.285,0.098,W2,D,252.09105,-14.178684
58910.44737,6.297999999999999,0.095,W2,D,252.091117,-14.178638000000001
58910.9706,6.301,0.094,W2,D,252.09090299999997,-14.178631
59073.70912000001,6.251,0.10099999999999999,W2,D,252.091075,-14.178629999999998
59073.97067,6.327000000000001,0.08900000000000001,W2,D,252.09107999999998,-14.178729999999998
59073.57835,6.372999999999999,0.084,W2,D,252.091114,-14.178682
59074.55872000001,6.38,0.083,W2,D,252.091052,-14.178756
59074.232220000005,6.432,0.083,W2,D,252.091058,-14.178741
59074.42845,6.439,0.083,W2,D,252.091211,-14.178643
59074.036120000004,6.443,0.08199999999999999,W2,D,252.091121,-14.178685999999999
