mjd,mag,emag,flt,class,ra,dec
57645.749279999996,10.579,0.40299999999999997,W2,D,83.893055,-5.449495
57646.07679,10.610999999999999,0.08,W2,D,83.89307600000001,-5.44961
57645.88031,10.624,0.07400000000000001,W2,D,83.893162,-5.44969
57645.94576,10.640999999999998,0.039,W2,D,83.893057,-5.449573
57646.33886,10.649000000000001,0.068,W2,D,83.893197,-5.44981
57645.61825,10.652000000000001,0.065,W2,D,83.893066,-5.4496
57654.26554,10.659,0.42700000000000005,W2,D,83.893091,-5.449844000000001
57811.02826,10.390999999999998,0.48200000000000004,W2,D,83.893209,-5.449896
57810.9628,10.431,0.424,W2,D,83.89327800000001,-5.449914
57810.89735,10.532,0.527,W2,D,83.89308199999999,-5.449733999999999
57810.56984,10.534,0.09,W2,D,83.89307099999999,-5.4497
57811.421220000004,10.591,0.517,W2,D,83.893002,-5.449806
58013.45059,10.261,0.47200000000000003,W2,D,83.893201,-5.449756
58013.254239999995,10.280999999999999,0.434,W2,D,83.89317199999999,-5.449776
58012.99231,10.290999999999999,0.457,W2,D,83.893169,-5.449838
58013.123210000005,10.315,0.036000000000000004,W2,D,83.893108,-5.449711
58013.18879,10.32,0.436,W2,D,83.893159,-5.449701999999999
58012.59947000001,10.335,0.479,W2,D,83.893051,-5.449777
58012.8614,10.338,0.514,W2,D,83.893069,-5.449884
58167.89422,10.53,0.38,W2,D,83.893198,-5.449839
58377.60731,10.402999999999999,0.039,W2,D,83.893005,-5.449592
58377.86912,10.470999999999998,0.496,W2,D,83.89311,-5.449808999999999
58376.756570000005,10.513,0.065,W2,D,83.89313299999999,-5.4496269999999996
58376.88747,10.524000000000001,0.059000000000000004,W2,D,83.893035,-5.449616000000001
58377.47641,10.529000000000002,0.506,W2,D,83.893086,-5.449639
58535.58618,10.739,0.09,W2,D,83.89307,-5.449649
58741.56081,10.567,0.473,W2,D,83.893113,-5.449730000000001
58742.01872000001,10.642999999999999,0.405,W2,D,83.893108,-5.449612
58741.75704,10.668,0.047,W2,D,83.893178,-5.449669
58741.168229999996,10.684000000000001,0.41600000000000004,W2,D,83.892988,-5.449708
58741.29912999999,10.684000000000001,0.059000000000000004,W2,D,83.893185,-5.449663
58899.16152,10.26,0.258,W2,D,83.89319,-5.4497860000000005
58899.2923,10.265,0.271,W2,D,83.893281,-5.449758999999999
58899.423070000004,10.307,0.457,W2,D,83.893188,-5.449765
58898.703610000004,10.314,0.426,W2,D,83.89315699999999,-5.449772
58898.96529,10.323,0.426,W2,D,83.89319499999999,-5.449789
58899.09556,10.359000000000002,0.475,W2,D,83.89325600000001,-5.449861
58899.553470000006,10.370999999999999,0.3,W2,D,83.893165,-5.449779
58899.35762,10.383,0.063,W2,D,83.893124,-5.4498050000000005
58899.68475,10.387,0.505,W2,D,83.893173,-5.449766
58899.35775,10.402000000000001,0.032,W2,D,83.893113,-5.449730000000001
59108.79652,10.552,0.08800000000000001,W2,D,83.893342,-5.449674
59109.0582,10.564,0.36200000000000004,W2,D,83.893187,-5.4497230000000005
59109.18897999999,10.573,0.361,W2,D,83.89305999999999,-5.449746
59108.46914,10.574000000000002,0.502,W2,D,83.893118,-5.449647
59108.60042,10.595,0.377,W2,D,83.893095,-5.449764
59108.20797,10.597999999999999,0.08199999999999999,W2,D,83.89303699999999,-5.4497279999999995
59108.861970000005,10.616,0.063,W2,D,83.89317700000001,-5.44968
59108.7312,10.647,0.040999999999999995,W2,D,83.893165,-5.449749
