mjd,mag,emag,flt,class,ra,dec
57998.714929999995,8.818999999999999,0.035,W1,full,68.834228,22.537319
57999.17321,8.833,0.034,W1,full,68.834264,22.537314000000002
57998.51857000001,8.837,0.034,W1,full,68.834239,22.537313
57998.58402,8.846,0.034,W1,full,68.834241,22.537322
57998.649470000004,8.847999999999999,0.034,W1,full,68.834262,22.537301
58156.37959,9.027999999999999,0.019,W1,full,68.834265,22.537298999999997
58157.10008,9.046,0.015,W1,full,68.834278,22.537319
58156.969170000004,9.056000000000001,0.016,W1,full,68.834248,22.537309
58156.70736,9.057,0.017,W1,full,68.834253,22.537285999999998
58156.90372,9.058,0.016,W1,full,68.83425799999999,22.537314000000002
58157.23047,9.067,0.015,W1,full,68.834234,22.537313
58156.641910000006,9.08,0.015,W1,full,68.834262,22.537298
58362.681789999995,8.927,0.034,W1,full,68.834232,22.537298999999997
58365.36517999999,8.932,0.034,W1,full,68.83425,22.537318
58362.74724,8.94,0.035,W1,full,68.834249,22.537313
58365.23428,8.941,0.034,W1,full,68.834262,22.537287
58363.33618,8.946,0.035,W1,full,68.834248,22.537336
58362.81269,8.947000000000001,0.034,W1,full,68.83423499999999,22.537309
58365.49608,8.952,0.034,W1,full,68.834238,22.537295
58362.943470000006,8.953,0.034,W1,full,68.834243,22.537309
58362.61634,8.963,0.035,W1,full,68.834271,22.537319
58362.87814,8.971,0.037000000000000005,W1,full,68.834251,22.537323
58363.07437,8.978,0.034,W1,full,68.83425799999999,22.537321
58363.205279999995,8.979,0.034,W1,full,68.834255,22.537323
58365.62699,8.982999999999999,0.037000000000000005,W1,full,68.834224,22.537306
58365.626860000004,9.003,0.018000000000000002,W1,full,68.83429699999999,22.537325
58366.2158,9.026,0.019,W1,full,68.834285,22.53732
58365.75776,9.027999999999999,0.016,W1,full,68.83424000000001,22.53731
58366.085020000006,9.029,0.016,W1,full,68.83423,22.537309
58521.132139999994,9.004,0.015,W1,full,68.834255,22.537304000000002
58521.328879999994,9.006,0.015,W1,full,68.83426700000001,22.53729
58521.1976,9.011000000000001,0.02,W1,full,68.834232,22.537295
58521.0672,9.012,0.015,W1,full,68.834266,22.537274
58521.19747000001,9.024,0.017,W1,full,68.83426,22.537291
58521.590560000004,9.033,0.015,W1,full,68.834242,22.537326
58520.9363,9.037,0.015,W1,full,68.83421700000001,22.53728
58521.00175,9.047,0.013999999999999999,W1,full,68.834277,22.5373
58520.60917,9.052,0.016,W1,full,68.834236,22.537297
58520.87085,9.058,0.017,W1,full,68.83424000000001,22.537297
58729.51899,8.993,0.034,W1,full,68.83423,22.537303
58729.388589999995,8.995,0.035,W1,full,68.834275,22.537301
58729.650270000006,9.035,0.016,W1,full,68.834288,22.537295999999998
58729.71572000001,9.078,0.013999999999999999,W1,full,68.834277,22.537318
58730.108179999996,9.087,0.016,W1,full,68.83426700000001,22.537301
58730.23907999999,9.089,0.017,W1,full,68.834242,22.537315
58729.9774,9.109,0.015,W1,full,68.834266,22.537314000000002
58729.78117,9.112,0.017,W1,full,68.83423,22.537317
58887.85122999999,8.913,0.034,W1,full,68.83422900000001,22.537298
58888.57069,8.92,0.034,W1,full,68.834242,22.537305
58887.982,8.933,0.034,W1,full,68.834252,22.537289
58888.43991,8.933,0.034,W1,full,68.834276,22.537309
58888.11291,8.957,0.034,W1,full,68.834277,22.537291
58888.309010000004,8.961,0.035,W1,full,68.834216,22.537323
58888.309129999994,8.971,0.035,W1,full,68.834264,22.537318
58888.04746,8.974,0.035,W1,full,68.834262,22.537288
59094.53495,8.775,0.036000000000000004,W1,full,68.83426,22.537288
59094.404039999994,8.783,0.036000000000000004,W1,full,68.834274,22.537309
59093.55394,8.823,0.034,W1,full,68.834299,22.537298999999997
59093.94639,8.824,0.034,W1,full,68.83425799999999,22.537306
59094.273270000005,8.835,0.035,W1,full,68.834281,22.537315
59093.81549,8.847000000000001,0.035,W1,full,68.834287,22.537298
59093.81562,8.859,0.035,W1,full,68.834253,22.537301
59094.01172,8.878,0.034,W1,full,68.834265,22.537285
59094.077170000004,8.888,0.034,W1,full,68.834249,22.537323999999998
59093.68471,8.89,0.034,W1,full,68.834254,22.537298999999997
56714.53318,8.262,0.040999999999999995,W2,full,68.834239,22.537312
56714.66485,8.297,0.040999999999999995,W2,full,68.83423,22.537325
56714.92831,8.309,0.040999999999999995,W2,full,68.834222,22.537323
56714.79664,8.314,0.040999999999999995,W2,full,68.834263,22.537333
56714.467220000006,8.32,0.040999999999999995,W2,full,68.834199,22.537329
56714.467339999996,8.324,0.04,W2,full,68.834227,22.537303
56714.401379999996,8.391,0.040999999999999995,W2,full,68.83423,22.537308
56714.33555,8.411,0.040999999999999995,W2,full,68.83425600000001,22.537319
56714.072089999994,8.461,0.04,W2,full,68.834249,22.53734
56905.73272000001,8.334,0.040999999999999995,W2,full,68.834248,22.537322
56905.53535,8.357000000000001,0.042,W2,full,68.834221,22.537322
56905.27227,8.363,0.040999999999999995,W2,full,68.834243,22.537323999999998
56905.60118,8.368,0.040999999999999995,W2,full,68.83420600000001,22.537333
56905.40381,8.371,0.040999999999999995,W2,full,68.834255,22.537331
56905.86426,8.378,0.040999999999999995,W2,full,68.83423499999999,22.53732
56905.469520000006,8.38,0.040999999999999995,W2,full,68.834288,22.537317
56905.14072999999,8.387,0.040999999999999995,W2,full,68.834231,22.537321
57073.577489999996,8.44,0.04,W2,full,68.834228,22.537315
57073.31479,8.463,0.040999999999999995,W2,full,68.834249,22.537325
57073.314660000004,8.472000000000001,0.040999999999999995,W2,full,68.834209,22.537326999999998
57073.446070000005,8.472000000000001,0.040999999999999995,W2,full,68.834252,22.537302
57073.643070000006,8.472000000000001,0.040999999999999995,W2,full,68.834223,22.537329999999997
57073.051960000004,8.472999999999999,0.040999999999999995,W2,full,68.834239,22.537307000000002
57073.51177999999,8.484,0.040999999999999995,W2,full,68.834231,22.537298999999997
57073.183370000006,8.49,0.04,W2,full,68.834226,22.5373
57073.77447999999,8.499,0.040999999999999995,W2,full,68.834228,22.537313
57270.75467,8.423,0.040999999999999995,W2,full,68.83426,22.537329
57267.737270000005,8.454,0.040999999999999995,W2,full,68.834255,22.537337
57267.34379,8.482000000000001,0.04,W2,full,68.834231,22.53734
57267.27809,8.506,0.040999999999999995,W2,full,68.83425600000001,22.537318
57266.75332999999,8.509,0.040999999999999995,W2,full,68.834251,22.53732
57267.40937,8.519,0.042,W2,full,68.83426,22.537323999999998
57267.47495,8.521,0.04,W2,full,68.834265,22.537333
57267.60611,8.522,0.04,W2,full,68.834253,22.537326
57267.015770000005,8.533,0.04,W2,full,68.834232,22.537321
57267.146929999995,8.535,0.04,W2,full,68.834263,22.537325
57435.316770000005,8.437000000000001,0.040999999999999995,W2,full,68.834246,22.537332
57432.891489999995,8.44,0.040999999999999995,W2,full,68.834262,22.537305
57435.51338,8.457,0.040999999999999995,W2,full,68.83424000000001,22.537307000000002
57435.906729999995,8.475,0.040999999999999995,W2,full,68.834227,22.537317
57435.18574,8.482000000000001,0.040999999999999995,W2,full,68.834243,22.537308
57435.57896,8.488999999999999,0.04,W2,full,68.83420799999999,22.537329
57435.447929999995,8.496,0.040999999999999995,W2,full,68.834282,22.537337
57435.513510000004,8.501,0.04,W2,full,68.83426,22.537318
57435.775570000005,8.501,0.04,W2,full,68.834246,22.537318
57432.563720000006,8.507,0.040999999999999995,W2,full,68.834262,22.537305
57432.498139999996,8.521,0.04,W2,full,68.834221,22.537303
57435.7757,8.529,0.040999999999999995,W2,full,68.834278,22.537315
57435.64454,8.529,0.040999999999999995,W2,full,68.834203,22.537298999999997
57432.76033,8.532,0.04,W2,full,68.83423,22.537315
57435.054579999996,8.533999999999999,0.040999999999999995,W2,full,68.834237,22.537318
57432.69487000001,8.533999999999999,0.04,W2,full,68.83425,22.537314000000002
57634.41055,8.25,0.042,W2,full,68.834289,22.537302
57634.476129999995,8.275,0.040999999999999995,W2,full,68.834226,22.537329
57634.27965,8.292,0.040999999999999995,W2,full,68.83424699999999,22.53729
57634.279520000004,8.299,0.040999999999999995,W2,full,68.834273,22.537312
57634.80365,8.3,0.042,W2,full,68.83426,22.53731
57634.672620000005,8.31,0.040999999999999995,W2,full,68.834271,22.537318
57634.93468,8.312000000000001,0.04,W2,full,68.834251,22.53735
57634.54158,8.325,0.040999999999999995,W2,full,68.83423,22.537293
57634.21407,8.332,0.040999999999999995,W2,full,68.834274,22.537321
57799.31096,8.511000000000001,0.04,W2,full,68.83425,22.537311
57799.44199,8.536,0.040999999999999995,W2,full,68.834226,22.5373
57799.90041,8.554,0.04,W2,full,68.834242,22.537311
57799.57302,8.562999999999999,0.04,W2,full,68.83426700000001,22.537308
57799.703929999996,8.562999999999999,0.04,W2,full,68.834215,22.537313
57799.76938,8.578,0.04,W2,full,68.834255,22.537328
57799.638470000005,8.58,0.040999999999999995,W2,full,68.834257,22.537298999999997
57799.83496,8.59,0.04,W2,full,68.83426800000001,22.537309
57799.769510000006,8.599,0.04,W2,full,68.834255,22.537323999999998
57999.042310000004,8.361,0.040999999999999995,W2,full,68.83424699999999,22.537321
57998.78038,8.37,0.040999999999999995,W2,full,68.834244,22.537316
57998.322089999994,8.372,0.040999999999999995,W2,full,68.83423,22.537308
57998.714929999995,8.374,0.040999999999999995,W2,full,68.834228,22.537319
57999.17321,8.374,0.040999999999999995,W2,full,68.834264,22.537314000000002
57998.649470000004,8.377,0.040999999999999995,W2,full,68.834262,22.537301
57998.51857000001,8.384,0.040999999999999995,W2,full,68.834239,22.537313
57998.58402,8.391,0.040999999999999995,W2,full,68.834241,22.537322
58156.37959,8.582,0.040999999999999995,W2,full,68.834265,22.537298999999997
58156.641910000006,8.587,0.04,W2,full,68.834262,22.537298
58157.23047,8.604,0.04,W2,full,68.834234,22.537313
58156.70736,8.607000000000001,0.040999999999999995,W2,full,68.834253,22.537285999999998
58157.10008,8.613,0.039,W2,full,68.834278,22.537319
58156.90372,8.613999999999999,0.04,W2,full,68.83425799999999,22.537314000000002
58156.83827000001,8.628,0.04,W2,full,68.834252,22.537295
58362.74724,8.484,0.040999999999999995,W2,full,68.834249,22.537313
58363.33618,8.484,0.042,W2,full,68.834248,22.537336
58362.48544,8.485,0.040999999999999995,W2,full,68.834249,22.537306
58362.61634,8.49,0.04,W2,full,68.834271,22.537319
58365.23428,8.494,0.04,W2,full,68.834262,22.537287
58362.87814,8.508,0.042,W2,full,68.834251,22.537323
58365.36517999999,8.513,0.040999999999999995,W2,full,68.83425,22.537318
58362.81269,8.521,0.04,W2,full,68.83423499999999,22.537309
58362.681789999995,8.522,0.040999999999999995,W2,full,68.834232,22.537298999999997
58363.205279999995,8.529,0.040999999999999995,W2,full,68.834255,22.537323
58365.626860000004,8.532,0.04,W2,full,68.83429699999999,22.537325
58365.75776,8.535,0.040999999999999995,W2,full,68.83424000000001,22.53731
58365.95412,8.543,0.04,W2,full,68.83426700000001,22.537314000000002
58363.07437,8.544,0.040999999999999995,W2,full,68.83425799999999,22.537321
58366.085020000006,8.544,0.04,W2,full,68.83423,22.537309
58365.82321,8.546,0.04,W2,full,68.834245,22.537291
58362.943470000006,8.548,0.040999999999999995,W2,full,68.834243,22.537309
58521.328879999994,8.47,0.040999999999999995,W2,full,68.83426700000001,22.53729
58521.132139999994,8.494,0.040999999999999995,W2,full,68.834255,22.537304000000002
58521.590560000004,8.5,0.040999999999999995,W2,full,68.834242,22.537326
58521.0672,8.507,0.04,W2,full,68.834266,22.537274
58521.19747000001,8.523,0.04,W2,full,68.83426,22.537291
58520.9363,8.529,0.04,W2,full,68.83421700000001,22.53728
58521.1976,8.529,0.040999999999999995,W2,full,68.834232,22.537295
58528.59085,8.531,0.042,W2,full,68.834234,22.537307000000002
58520.87085,8.548,0.04,W2,full,68.83424000000001,22.537297
58520.74007000001,8.55,0.04,W2,full,68.83426800000001,22.537288
58729.257820000006,8.517999999999999,0.04,W2,full,68.834221,22.53731
58729.388589999995,8.527000000000001,0.04,W2,full,68.834275,22.537301
58729.650270000006,8.579,0.039,W2,full,68.834288,22.537295999999998
58729.71572000001,8.58,0.04,W2,full,68.834277,22.537318
58730.108179999996,8.607999999999999,0.039,W2,full,68.83426700000001,22.537301
58729.91195,8.618,0.04,W2,full,68.834238,22.537293
58729.8465,8.624,0.04,W2,full,68.834243,22.537307000000002
58729.78117,8.626,0.04,W2,full,68.83423,22.537317
58887.85122999999,8.445,0.040999999999999995,W2,full,68.83422900000001,22.537298
58888.309010000004,8.458,0.040999999999999995,W2,full,68.834216,22.537323
58888.57069,8.465,0.04,W2,full,68.834242,22.537305
58888.43991,8.472999999999999,0.040999999999999995,W2,full,68.834276,22.537309
58887.982,8.485,0.040999999999999995,W2,full,68.834252,22.537289
58888.309129999994,8.498,0.040999999999999995,W2,full,68.834264,22.537318
58888.04746,8.515,0.040999999999999995,W2,full,68.834262,22.537288
58888.11291,8.52,0.04,W2,full,68.834277,22.537291
59094.404039999994,8.314,0.040999999999999995,W2,full,68.834274,22.537309
59094.53495,8.342,0.040999999999999995,W2,full,68.83426,22.537288
59094.273270000005,8.357999999999999,0.040999999999999995,W2,full,68.834281,22.537315
59093.55394,8.363999999999999,0.040999999999999995,W2,full,68.834299,22.537298999999997
59093.94639,8.369,0.040999999999999995,W2,full,68.83425799999999,22.537306
59094.01172,8.371,0.040999999999999995,W2,full,68.834265,22.537285
59093.81562,8.376,0.040999999999999995,W2,full,68.834253,22.537301
59094.077170000004,8.377,0.040999999999999995,W2,full,68.834249,22.537323999999998
59093.81549,8.386000000000001,0.040999999999999995,W2,full,68.834287,22.537298
59093.68471,8.411,0.040999999999999995,W2,full,68.834254,22.537298999999997
