mjd,mag,emag,flt,class,ra,dec
58009.35795,6.696000000000001,0.13,W1,E,278.203117,-2.0411639999999998
58206.28056,6.558,0.134,W1,E,278.202894,-2.0411189999999997
58206.80417999999,6.572,0.132,W1,E,278.202894,-2.041079
58205.953429999994,6.581,0.129,W1,E,278.202898,-2.0410169999999996
58206.14966,6.595,0.129,W1,E,278.202977,-2.0411490000000003
58205.691620000005,6.609,0.128,W1,E,278.202943,-2.041134
58206.346020000005,6.625,0.128,W1,E,278.20293599999997,-2.041155
58206.54237,6.626,0.129,W1,E,278.203031,-2.04104
58206.67327000001,6.664,0.129,W1,E,278.20296,-2.041105
58370.70229,6.359,0.14400000000000002,W1,E,278.202971,-2.0412779999999997
58370.112839999994,6.386,0.142,W1,E,278.202988,-2.0411740000000003
58370.309579999994,6.41,0.13699999999999998,W1,E,278.20288500000004,-2.041228
58370.178289999996,6.414,0.13699999999999998,W1,E,278.20300699999996,-2.041159
58370.44048,6.58,0.134,W1,E,278.202969,-2.041228
58369.72064,6.676,0.127,W1,E,278.202837,-2.041233
58369.851539999996,6.681,0.128,W1,E,278.202978,-2.041147
58370.375029999996,6.683,0.126,W1,E,278.203183,-2.041102
58369.98245,6.778,0.124,W1,E,278.20297,-2.041178
58370.24425,7.06,0.128,W1,E,278.203033,-2.041009
58370.833060000004,7.095,0.126,W1,E,278.20274900000004,-2.041214
58573.239160000005,6.144,0.16399999999999998,W1,E,278.203101,-2.0410169999999996
58573.50084,6.187,0.162,W1,E,278.202927,-2.0411040000000003
58573.63175,6.244,0.156,W1,E,278.20295699999997,-2.041102
58573.762520000004,6.263999999999999,0.155,W1,E,278.202941,-2.041071
58572.91202999999,6.312,0.147,W1,E,278.203011,-2.041194
58573.04294,6.362,0.142,W1,E,278.202878,-2.041153
58569.902270000006,6.456,0.134,W1,E,278.202973,-2.041157
58572.78126,6.483,0.133,W1,E,278.202926,-2.041049
58737.60175,6.207999999999999,0.158,W1,E,278.202912,-2.0411490000000003
58737.340070000006,6.25,0.152,W1,E,278.203035,-2.041216
58737.86343,6.27,0.154,W1,E,278.202881,-2.041199
58737.40552000001,6.2860000000000005,0.151,W1,E,278.203025,-2.041224
58737.01307000001,6.307,0.14800000000000002,W1,E,278.203031,-2.041234
58737.732529999994,6.337999999999999,0.14300000000000002,W1,E,278.203154,-2.041213
58737.47097,6.58,0.131,W1,E,278.203006,-2.0411349999999997
58937.71731,6.33,0.149,W1,E,278.202896,-2.0410310000000003
58937.12875,6.354,0.141,W1,E,278.202976,-2.0411650000000003
58937.259529999996,6.356,0.14300000000000002,W1,E,278.202875,-2.041081
58937.3903,6.394,0.139,W1,E,278.202899,-2.0411330000000003
58937.58652999999,6.565,0.131,W1,E,278.202911,-2.041145
58937.848079999996,6.6160000000000005,0.132,W1,E,278.20296,-2.041071
58937.45575,6.718999999999999,0.124,W1,E,278.20300499999996,-2.0410939999999997
58938.10976,6.83,0.126,W1,E,278.202912,-2.041341
59101.56871,6.166,0.16699999999999998,W1,E,278.202989,-2.041145
59101.307029999996,6.257999999999999,0.155,W1,E,278.203011,-2.041256
59101.43792999999,6.343,0.14300000000000002,W1,E,278.203056,-2.041084
59101.30715,6.4270000000000005,0.14,W1,E,278.202971,-2.0413509999999997
59102.02636,6.612,0.127,W1,E,278.20300499999996,-2.0413080000000003
59102.15726,6.647,0.128,W1,E,278.20287,-2.0410939999999997
59101.17625,6.685,0.127,W1,E,278.20311499999997,-2.041293
59101.76481,6.752999999999999,0.125,W1,E,278.202838,-2.041245
59101.634029999994,6.824,0.127,W1,E,278.202691,-2.04135
56748.407589999995,6.3870000000000005,0.084,W2,E,278.202898,-2.04108
56748.73676,6.415,0.084,W2,E,278.202911,-2.04122
56748.868420000006,6.422999999999999,0.083,W2,E,278.202856,-2.041168
56749.000089999994,6.428,0.084,W2,E,278.20308700000004,-2.041123
56748.80259,6.457999999999999,0.08199999999999999,W2,E,278.202919,-2.041115
56749.131760000004,6.472,0.081,W2,E,278.203097,-2.04109
56748.93426,6.48,0.079,W2,E,278.202962,-2.0411200000000003
56749.39509,6.525,0.07200000000000001,W2,E,278.20295,-2.041184
56928.06627,6.337000000000001,0.087,W2,E,278.203114,-2.041251
56928.921220000004,6.388,0.084,W2,E,278.203031,-2.04124
56928.65814,6.403,0.084,W2,E,278.203017,-2.0412
56928.39506,6.428999999999999,0.083,W2,E,278.202937,-2.041268
56932.209579999995,6.432,0.083,W2,E,278.203023,-2.0412619999999997
56928.460889999995,6.438,0.083,W2,E,278.20305099999996,-2.041258
56927.93472999999,6.441,0.083,W2,E,278.202944,-2.041212
56928.5266,6.441,0.084,W2,E,278.20300499999996,-2.041236
56928.197810000005,6.452000000000001,0.084,W2,E,278.20293399999997,-2.041273
56928.789679999994,6.459,0.08199999999999999,W2,E,278.20309199999997,-2.04122
57110.70964,6.421,0.083,W2,E,278.202923,-2.041112
57110.90663,6.422000000000001,0.084,W2,E,278.202928,-2.041096
57111.03791,6.434,0.083,W2,E,278.202906,-2.041225
57111.1692,6.452999999999999,0.08199999999999999,W2,E,278.202912,-2.041129
57111.300610000006,6.468999999999999,0.081,W2,E,278.202975,-2.041127
57110.64393,6.499,0.076,W2,E,278.202993,-2.041288
57110.31565,6.513,0.07400000000000001,W2,E,278.202962,-2.041144
57290.46992999999,6.35,0.086,W2,E,278.202979,-2.041153
57290.01075,6.379,0.084,W2,E,278.20302799999996,-2.041197
57290.60109,6.382000000000001,0.084,W2,E,278.202985,-2.041209
57290.20748,6.403,0.084,W2,E,278.20291000000003,-2.041219
57290.4698,6.412000000000001,0.083,W2,E,278.20295899999996,-2.04123
57290.27306,6.416,0.084,W2,E,278.203062,-2.041141
57290.404220000004,6.428999999999999,0.084,W2,E,278.203013,-2.0411599999999996
57290.1419,6.436,0.083,W2,E,278.20306899999997,-2.0412150000000002
57290.338639999994,6.462000000000001,0.08199999999999999,W2,E,278.202992,-2.0411770000000002
57289.87959,6.505,0.075,W2,E,278.203039,-2.0411650000000003
57475.4575,6.3839999999999995,0.084,W2,E,278.20297400000004,-2.041107
57474.86767000001,6.388,0.084,W2,E,278.203013,-2.041157
57475.06428,6.388999999999999,0.084,W2,E,278.202881,-2.041179
57474.60548,6.415,0.084,W2,E,278.202914,-2.041257
57475.19542999999,6.435,0.083,W2,E,278.20293300000003,-2.041163
57478.86532999999,6.4510000000000005,0.083,W2,E,278.202882,-2.04125
57474.93324,6.487,0.078,W2,E,278.202897,-2.0411799999999998
57648.79406,6.382000000000001,0.084,W2,E,278.202916,-2.041325
57649.05613,6.3870000000000005,0.085,W2,E,278.20297400000004,-2.041159
57649.38364,6.388999999999999,0.086,W2,E,278.203038,-2.0411759999999997
57649.514670000004,6.405,0.086,W2,E,278.20293399999997,-2.041152
57649.31819,6.409,0.086,W2,E,278.203035,-2.0411900000000003
57649.6457,6.4239999999999995,0.084,W2,E,278.20305299999995,-2.041305
57649.77673,6.432,0.083,W2,E,278.202942,-2.041134
57649.12157999999,6.45,0.08199999999999999,W2,E,278.202983,-2.041229
57649.25261,6.507000000000001,0.08,W2,E,278.203063,-2.0411259999999998
57842.03684,6.405,0.084,W2,E,278.20288999999997,-2.041093
57841.578420000005,6.435,0.083,W2,E,278.20293300000003,-2.04113
57841.70933,6.442,0.083,W2,E,278.202921,-2.0411029999999997
57842.16775,6.462999999999999,0.08199999999999999,W2,E,278.202905,-2.041069
57842.29878,6.4639999999999995,0.081,W2,E,278.203004,-2.041113
57842.2332,6.471,0.081,W2,E,278.203011,-2.041024
57842.56059,6.475,0.08,W2,E,278.202928,-2.0411200000000003
57842.429679999994,6.483,0.079,W2,E,278.202858,-2.041142
57842.29865,6.516,0.073,W2,E,278.20288999999997,-2.041186
58009.94676,6.4479999999999995,0.083,W2,E,278.202676,-2.0411259999999998
58009.815729999995,6.468999999999999,0.081,W2,E,278.20294,-2.04122
58009.488470000004,6.49,0.078,W2,E,278.20294,-2.041238
58009.881310000004,6.502999999999999,0.076,W2,E,278.20286200000004,-2.041056
58009.88118,6.5089999999999995,0.075,W2,E,278.20298399999996,-2.041243
58009.61938,6.5120000000000005,0.075,W2,E,278.202998,-2.041226
58009.68483,6.513,0.07400000000000001,W2,E,278.20302999999996,-2.041382
58009.22705,6.513999999999999,0.073,W2,E,278.203155,-2.041166
58009.35795,6.541,0.07,W2,E,278.203117,-2.0411639999999998
58010.07766,6.545,0.07,W2,E,278.203084,-2.041201
58206.67327000001,6.5489999999999995,0.07,W2,E,278.20296,-2.041105
58205.953429999994,6.555,0.069,W2,E,278.202898,-2.0410169999999996
58206.28056,6.556,0.07,W2,E,278.202894,-2.0411189999999997
58205.691620000005,6.582999999999999,0.068,W2,E,278.202943,-2.041134
58206.80417999999,6.621,0.067,W2,E,278.202894,-2.041079
58205.82253,6.622999999999999,0.067,W2,E,278.202738,-2.0412619999999997
58205.9533,6.632000000000001,0.067,W2,E,278.202928,-2.041118
58206.346020000005,6.6370000000000005,0.066,W2,E,278.20293599999997,-2.041155
58369.98245,6.484,0.079,W2,E,278.20297,-2.041178
58370.178289999996,6.487,0.079,W2,E,278.20300699999996,-2.041159
58370.57139,6.496,0.077,W2,E,278.20302000000004,-2.041236
58370.70229,6.505,0.076,W2,E,278.202971,-2.0412779999999997
58370.309579999994,6.534,0.071,W2,E,278.20288500000004,-2.041228
58370.833060000004,6.5520000000000005,0.069,W2,E,278.20274900000004,-2.041214
58370.112839999994,6.557,0.069,W2,E,278.202988,-2.0411740000000003
58369.851539999996,6.566,0.069,W2,E,278.202978,-2.041147
58369.72064,6.575,0.069,W2,E,278.202837,-2.041233
58370.83319,6.596,0.069,W2,E,278.203035,-2.041137
58370.24412999999,6.609,0.068,W2,E,278.203238,-2.041039
58573.89343,6.401,0.083,W2,E,278.202804,-2.041066
58573.762520000004,6.421,0.085,W2,E,278.202941,-2.041071
58572.91202999999,6.438,0.084,W2,E,278.203011,-2.041194
58569.902270000006,6.4479999999999995,0.08199999999999999,W2,E,278.202973,-2.041157
58573.370070000004,6.457000000000001,0.08199999999999999,W2,E,278.202896,-2.041137
58572.78126,6.459,0.08199999999999999,W2,E,278.202926,-2.041049
58573.04294,6.4639999999999995,0.081,W2,E,278.202878,-2.041153
58573.63175,6.484,0.079,W2,E,278.20295699999997,-2.041102
58737.47097,6.46,0.08199999999999999,W2,E,278.203006,-2.0411349999999997
58737.340070000006,6.485,0.079,W2,E,278.203035,-2.041216
58737.5363,6.486000000000001,0.078,W2,E,278.202874,-2.041249
58737.60175,6.499,0.076,W2,E,278.202912,-2.0411490000000003
58737.40552000001,6.502000000000001,0.076,W2,E,278.203025,-2.041224
58737.274620000004,6.526,0.073,W2,E,278.20305299999995,-2.041228
58737.01307000001,6.568,0.068,W2,E,278.203031,-2.041234
58937.12875,6.511,0.07400000000000001,W2,E,278.202976,-2.0411650000000003
58937.259529999996,6.52,0.07400000000000001,W2,E,278.202875,-2.041081
58937.71731,6.525,0.07200000000000001,W2,E,278.202896,-2.0410310000000003
58937.848079999996,6.542000000000001,0.07,W2,E,278.20296,-2.041071
58938.10976,6.553999999999999,0.069,W2,E,278.202912,-2.041341
58937.58652999999,6.566,0.069,W2,E,278.202911,-2.041145
58937.45575,6.582000000000001,0.068,W2,E,278.20300499999996,-2.0410939999999997
58937.3903,6.586,0.068,W2,E,278.202899,-2.0411330000000003
59101.30715,6.405,0.084,W2,E,278.202971,-2.0413509999999997
59102.15726,6.496,0.077,W2,E,278.20287,-2.0410939999999997
59101.17625,6.506,0.075,W2,E,278.20311499999997,-2.041293
59101.307029999996,6.507000000000001,0.075,W2,E,278.203011,-2.041256
59102.02649,6.5089999999999995,0.07400000000000001,W2,E,278.203075,-2.041072
59101.634029999994,6.51,0.07400000000000001,W2,E,278.202691,-2.04135
59101.43792999999,6.5120000000000005,0.075,W2,E,278.203056,-2.041084
59101.699479999996,6.516,0.073,W2,E,278.20299500000004,-2.04124
59101.50325,6.525,0.07200000000000001,W2,E,278.20297999999997,-2.041306
59101.04547999999,6.54,0.07,W2,E,278.20295,-2.041113
