mjd,mag,emag,flt,class,ra,dec
58156.24869,9.959,0.019,W1,III,68.429179,22.598954
58156.70736,9.961,0.015,W1,III,68.42920500000001,22.598937
58365.430629999995,9.936,0.016,W1,III,68.42919499999999,22.598922
58365.49608,9.941,0.019,W1,III,68.429177,22.598933
58365.82321,9.941,0.016,W1,III,68.42919499999999,22.598945999999998
58365.29973,9.943999999999999,0.015,W1,III,68.429188,22.598961
58365.56141,9.947000000000001,0.018000000000000002,W1,III,68.42919499999999,22.598937
58362.943470000006,9.948,0.018000000000000002,W1,III,68.42919599999999,22.598947
58362.48544,9.948,0.016,W1,III,68.42921,22.598958
58365.36517999999,9.949,0.017,W1,III,68.42917299999999,22.598948999999998
58365.23428,9.95,0.015,W1,III,68.429203,22.59894
58361.96195,9.951,0.015,W1,III,68.42919599999999,22.598928
58365.103370000004,9.954,0.013999999999999999,W1,III,68.429204,22.598925
58362.41998,9.954,0.013999999999999999,W1,III,68.42920500000001,22.598936
58362.681789999995,9.964,0.016,W1,III,68.429213,22.598925
58362.09285,9.964,0.015,W1,III,68.429176,22.598927
58364.97247000001,9.967,0.018000000000000002,W1,III,68.429213,22.598929000000002
58362.22376,9.967,0.018000000000000002,W1,III,68.429172,22.598942
58362.55089,9.968,0.015,W1,III,68.429171,22.598923000000003
58520.74007000001,9.927999999999999,0.016,W1,III,68.42920699999999,22.598951
58520.21657999999,9.93,0.022000000000000002,W1,III,68.42917299999999,22.598931
58520.34749,9.93,0.016,W1,III,68.42919300000001,22.598924
58520.674620000005,9.932,0.017,W1,III,68.429181,22.598938
58520.87085,9.934,0.018000000000000002,W1,III,68.429176,22.598923000000003
58521.0672,9.939,0.013999999999999999,W1,III,68.42920600000001,22.598937
58520.47788,9.942,0.016,W1,III,68.429198,22.598926000000002
58528.5254,9.945,0.016,W1,III,68.42917,22.598941
58521.1976,9.948,0.016,W1,III,68.429183,22.598945
58728.996139999996,9.948,0.015,W1,III,68.429191,22.598925
58729.1264,9.948,0.017,W1,III,68.42917,22.5989
58729.8465,9.958,0.017,W1,III,68.42919300000001,22.598941
58729.45404,9.961,0.015,W1,III,68.429197,22.598936
58729.51899,9.963,0.017,W1,III,68.429202,22.598945
58729.257820000006,9.964,0.015,W1,III,68.42919300000001,22.598937
58729.9774,9.971,0.017,W1,III,68.429188,22.598935
58729.71572000001,9.977,0.018000000000000002,W1,III,68.42923499999999,22.598934
58888.17823,9.939,0.015,W1,III,68.429187,22.598948
58888.309129999994,9.947000000000001,0.016,W1,III,68.429249,22.59894
58887.78578,9.954,0.02,W1,III,68.429208,22.598921
58887.85122999999,9.956,0.013999999999999999,W1,III,68.429185,22.598928
58887.328,9.958,0.016,W1,III,68.42918,22.598944
58888.04746,9.958,0.015,W1,III,68.4292,22.598931
58887.916679999995,9.959,0.013999999999999999,W1,III,68.42917,22.598910999999998
58887.58967,9.964,0.016,W1,III,68.42921,22.598939
59093.81549,9.937999999999999,0.019,W1,III,68.429243,22.598931
59093.16161,9.939,0.015,W1,III,68.429185,22.59892
59093.68471,9.945,0.016,W1,III,68.42917800000001,22.598945
59093.75017000001,9.946,0.015,W1,III,68.429192,22.598927
59093.880939999995,9.953,0.017,W1,III,68.429201,22.598904
59093.292389999995,9.956,0.015,W1,III,68.429218,22.598942
59093.423160000006,9.956,0.015,W1,III,68.429182,22.598923000000003
59094.14249,9.967,0.016,W1,III,68.429211,22.598944
59102.25187000001,9.972000000000001,0.016,W1,III,68.429201,22.598943
56714.66485,9.73,0.015,W2,III,68.429181,22.598954
56713.940420000006,9.735,0.015,W2,III,68.429171,22.598936
56714.269720000004,9.749,0.019,W2,III,68.429161,22.598945999999998
56714.53318,9.756,0.016,W2,III,68.42916899999999,22.598967000000002
56714.00625,9.757,0.013000000000000001,W2,III,68.429177,22.598956
56714.13792000001,9.757,0.017,W2,III,68.42922800000001,22.598952
56713.676960000004,9.763,0.016,W2,III,68.429153,22.598972
56714.072089999994,9.763,0.013999999999999999,W2,III,68.42918900000001,22.598954
56714.401379999996,9.791,0.017,W2,III,68.429188,22.598979
56905.009060000004,9.736,0.016,W2,III,68.429179,22.598971
56905.33798,9.737,0.017,W2,III,68.42921,22.598962
56905.00919,9.741,0.017,W2,III,68.42918399999999,22.598966
56905.206439999994,9.743,0.015,W2,III,68.42919,22.598941
56904.74597999999,9.745,0.017,W2,III,68.42919300000001,22.598956
56905.0749,9.758,0.015,W2,III,68.42918900000001,22.598945
56905.14072999999,9.766,0.017,W2,III,68.429164,22.598955
56905.469520000006,9.769,0.013999999999999999,W2,III,68.42921199999999,22.598979999999997
57073.31479,9.732999999999999,0.016,W2,III,68.429177,22.598967000000002
57073.249079999994,9.751,0.015,W2,III,68.429192,22.598945
57072.920679999996,9.752,0.016,W2,III,68.42918,22.598937
57073.51177999999,9.753,0.015,W2,III,68.429204,22.598953
57073.380370000006,9.757,0.015,W2,III,68.429183,22.598948
57073.051960000004,9.765,0.015,W2,III,68.429179,22.598948
57073.11767000001,9.765,0.016,W2,III,68.429159,22.59895
57073.183370000006,9.769,0.017,W2,III,68.429203,22.598945999999998
57266.81891,9.765,0.015,W2,III,68.429175,22.598951
57267.08135,9.766,0.015,W2,III,68.429174,22.598951
57266.88449,9.772,0.018000000000000002,W2,III,68.42916899999999,22.598938
57266.9502,9.772,0.013999999999999999,W2,III,68.429202,22.598967000000002
57266.62217,9.775,0.016,W2,III,68.429163,22.59895
57267.34367,9.775,0.013999999999999999,W2,III,68.42915699999999,22.598945
57267.015770000005,9.777000000000001,0.016,W2,III,68.429192,22.598965
57267.212510000005,9.779,0.017,W2,III,68.429224,22.598929000000002
57266.49102,9.786,0.015,W2,III,68.429199,22.598963
57432.498139999996,9.732999999999999,0.016,W2,III,68.429171,22.598938
57432.36711,9.736,0.015,W2,III,68.429216,22.598951
57432.43256,9.743,0.017,W2,III,68.429138,22.598957000000002
57434.92355,9.748,0.025,W2,III,68.42915500000001,22.598981
57432.76033,9.749,0.015,W2,III,68.429182,22.598951
57431.90818,9.75,0.017,W2,III,68.42920600000001,22.598935
57435.25132,9.751,0.018000000000000002,W2,III,68.429177,22.598944
57435.120160000006,9.752,0.023,W2,III,68.42919599999999,22.598979
57432.039339999996,9.757,0.016,W2,III,68.429203,22.598956
57432.23595,9.757,0.015,W2,III,68.429172,22.598971
57432.17037000001,9.757,0.015,W2,III,68.429218,22.59897
57435.18574,9.758,0.018000000000000002,W2,III,68.429168,22.59896
57435.38235,9.758,0.016,W2,III,68.429175,22.598951
57435.513510000004,9.761000000000001,0.017,W2,III,68.42919300000001,22.598947
57633.82098,9.754,0.016,W2,III,68.42920699999999,22.598939
57634.017589999996,9.756,0.015,W2,III,68.42917299999999,22.598973
57633.68995,9.774,0.016,W2,III,68.42919499999999,22.598948
57634.14849,9.774,0.016,W2,III,68.42915,22.598952
57634.279520000004,9.775,0.018000000000000002,W2,III,68.42920600000001,22.598953
57633.55892,9.777000000000001,0.015,W2,III,68.429208,22.598945
57633.95201,9.777000000000001,0.017,W2,III,68.429224,22.598947
57634.01746,9.781,0.017,W2,III,68.42919499999999,22.598939
57634.54158,9.782,0.015,W2,III,68.429175,22.598966
57799.44199,9.734,0.016,W2,III,68.429154,22.598956
57799.049020000006,9.737,0.015,W2,III,68.429202,22.59893
57799.31096,9.742,0.017,W2,III,68.429216,22.598952
57799.18006,9.747,0.017,W2,III,68.42917800000001,22.598938
57799.37654,9.763,0.016,W2,III,68.42919300000001,22.598948
57799.50744,9.765,0.016,W2,III,68.429158,22.598947
57799.638470000005,9.773,0.018000000000000002,W2,III,68.429192,22.59894
57799.769510000006,9.775,0.016,W2,III,68.42917299999999,22.59895
57799.90041,9.787,0.018000000000000002,W2,III,68.429164,22.598952
57998.51857000001,9.766,0.018000000000000002,W2,III,68.429182,22.59894
57998.191179999994,9.771,0.018000000000000002,W2,III,68.429211,22.598948
57998.06028,9.775,0.019,W2,III,68.429182,22.59892
57998.387539999996,9.777999999999999,0.016,W2,III,68.429213,22.598934
57998.322089999994,9.783,0.018000000000000002,W2,III,68.42917800000001,22.59894
57998.25664,9.785,0.016,W2,III,68.42921199999999,22.59893
57998.78038,9.788,0.016,W2,III,68.42919,22.598942
58156.70736,9.745,0.015,W2,III,68.42920500000001,22.598937
58156.51101,9.761000000000001,0.015,W2,III,68.42918,22.598945
58156.969170000004,9.761000000000001,0.016,W2,III,68.429199,22.598936
58156.11779,9.762,0.016,W2,III,68.4292,22.598926000000002
58156.83827000001,9.767000000000001,0.016,W2,III,68.429198,22.598941
58156.24869,9.773,0.016,W2,III,68.429179,22.598954
58156.37959,9.779,0.015,W2,III,68.429213,22.598947
58365.56141,9.755,0.016,W2,III,68.42919499999999,22.598937
58364.97247000001,9.759,0.018000000000000002,W2,III,68.429213,22.598929000000002
58365.49596,9.759,0.019,W2,III,68.42917,22.598914
58365.49608,9.761000000000001,0.018000000000000002,W2,III,68.429177,22.598933
58362.22376,9.761000000000001,0.019,W2,III,68.429172,22.598942
58365.82321,9.766,0.015,W2,III,68.42919499999999,22.598945999999998
58365.430629999995,9.767999999999999,0.015,W2,III,68.42919499999999,22.598922
58365.23428,9.773,0.015,W2,III,68.429203,22.59894
58361.96195,9.774,0.016,W2,III,68.42919599999999,22.598928
58365.103370000004,9.775,0.023,W2,III,68.429204,22.598925
58365.36517999999,9.777000000000001,0.016,W2,III,68.42917299999999,22.598948999999998
58362.61634,9.779,0.018000000000000002,W2,III,68.429187,22.598931
58362.35453,9.781,0.018000000000000002,W2,III,68.429209,22.598964000000002
58362.22362999999,9.781,0.016,W2,III,68.429194,22.598948
58362.09285,9.782,0.016,W2,III,68.429176,22.598927
58365.56152999999,9.782,0.02,W2,III,68.429203,22.598942
58365.95412,9.783,0.015,W2,III,68.42917299999999,22.598935
58520.34749,9.746,0.018000000000000002,W2,III,68.42919300000001,22.598924
58520.21657999999,9.752,0.016,W2,III,68.42917299999999,22.598931
58528.5254,9.753,0.027000000000000003,W2,III,68.42917,22.598941
58520.60917,9.761000000000001,0.017,W2,III,68.429182,22.598937
58520.9363,9.762,0.015,W2,III,68.429171,22.598934
58521.1976,9.765,0.013999999999999999,W2,III,68.429183,22.598945
58520.47788,9.767000000000001,0.015,W2,III,68.429198,22.598926000000002
58521.0672,9.769,0.017,W2,III,68.42920600000001,22.598937
58520.74007000001,9.772,0.017,W2,III,68.42920699999999,22.598951
58729.51899,9.761000000000001,0.017,W2,III,68.429202,22.598945
58729.71572000001,9.763,0.019,W2,III,68.42923499999999,22.598934
58729.126529999994,9.775,0.018000000000000002,W2,III,68.429188,22.598932
58729.9774,9.787,0.017,W2,III,68.429188,22.598935
58728.996139999996,9.791,0.016,W2,III,68.429191,22.598925
58729.1264,9.792,0.018000000000000002,W2,III,68.42917,22.5989
58729.8465,9.797,0.018000000000000002,W2,III,68.42919300000001,22.598941
58729.257820000006,9.805,0.018000000000000002,W2,III,68.42919300000001,22.598937
58888.309129999994,9.745,0.016,W2,III,68.429249,22.59894
58887.916679999995,9.759,0.018000000000000002,W2,III,68.42917,22.598910999999998
58887.328,9.772,0.015,W2,III,68.42918,22.598944
58887.85122999999,9.772,0.018000000000000002,W2,III,68.429185,22.598928
58887.7859,9.78,0.02,W2,III,68.42922,22.598926000000002
58887.458770000005,9.785,0.016,W2,III,68.42921,22.598913
58887.58967,9.785,0.017,W2,III,68.42921,22.598939
58888.17823,9.785,0.016,W2,III,68.429187,22.598948
59094.14249,9.755,0.015,W2,III,68.429211,22.598944
59093.16161,9.758,0.016,W2,III,68.429185,22.59892
59094.01172,9.762,0.019,W2,III,68.429194,22.598910999999998
59093.55394,9.765,0.02,W2,III,68.429222,22.598939
59093.81549,9.769,0.018000000000000002,W2,III,68.429243,22.598931
59093.75017000001,9.77,0.016,W2,III,68.429192,22.598927
59093.292389999995,9.773,0.015,W2,III,68.429218,22.598942
59093.423160000006,9.783999999999999,0.017,W2,III,68.429182,22.598923000000003
59093.880939999995,9.791,0.018000000000000002,W2,III,68.429201,22.598904
