mjd,mag,emag,flt,class,ra,dec
58013.123589999996,10.7,0.02,W2,D,84.517421,-7.367914
58013.58188,10.7,0.02,W2,D,84.517441,-7.3678740000000005
58013.974720000006,10.705,0.02,W2,D,84.5174,-7.367888000000001
58013.25449,10.706,0.02,W2,D,84.51741700000001,-7.3678669999999995
58013.712779999994,10.710999999999999,0.022000000000000002,W2,D,84.517411,-7.367875
58013.843689999994,10.712,0.02,W2,D,84.517414,-7.3678539999999995
58014.10562,10.722000000000001,0.022000000000000002,W2,D,84.517403,-7.367889
58013.38552,10.722999999999999,0.021,W2,D,84.517363,-7.367903999999999
58013.516429999996,10.732999999999999,0.026000000000000002,W2,D,84.517431,-7.367871000000001
58013.843810000006,10.732999999999999,0.021,W2,D,84.517365,-7.36791
58013.64732999999,10.758,0.021,W2,D,84.517423,-7.367888000000001
58168.810170000004,10.683,0.02,W2,D,84.517393,-7.367857000000001
58168.4829,10.725,0.021,W2,D,84.51743,-7.367886
58168.74471,10.73,0.021,W2,D,84.51738399999999,-7.367891999999999
58168.875620000006,10.742,0.021,W2,D,84.517415,-7.367936
58174.045710000006,10.745,0.023,W2,D,84.51740600000001,-7.367889
58168.679260000004,10.753,0.022000000000000002,W2,D,84.51736899999999,-7.367858999999999
58168.41745,10.770999999999999,0.022000000000000002,W2,D,84.51738,-7.367883999999999
58168.61381,10.785,0.025,W2,D,84.517449,-7.367861
58168.54785,10.792,0.021,W2,D,84.517337,-7.367868
58377.41134,10.715,0.021,W2,D,84.517416,-7.367885
58377.542239999995,10.753,0.023,W2,D,84.517387,-7.367894000000001
58377.67315,10.761,0.022000000000000002,W2,D,84.517391,-7.367882000000001
58377.738470000004,10.761,0.022000000000000002,W2,D,84.517426,-7.367877
58377.93483,10.765,0.022000000000000002,W2,D,84.517412,-7.3678729999999995
58377.280439999995,10.787,0.021,W2,D,84.517421,-7.367887
58377.7386,10.789000000000001,0.02,W2,D,84.51744000000001,-7.367883999999999
58378.26209,10.792,0.021,W2,D,84.517394,-7.3678669999999995
58378.39286,10.792,0.023,W2,D,84.51744000000001,-7.367888000000001
58377.86938,10.793,0.022000000000000002,W2,D,84.517412,-7.367883999999999
58378.00027999999,10.793,0.026000000000000002,W2,D,84.51740500000001,-7.367916
58378.130670000006,10.814,0.025,W2,D,84.517424,-7.367889
58535.25866,10.795,0.022000000000000002,W2,D,84.517392,-7.3679
58536.10915,10.797,0.021,W2,D,84.517401,-7.3678669999999995
58535.65112,10.811,0.022000000000000002,W2,D,84.517387,-7.367886
58535.97837999999,10.811,0.023,W2,D,84.517436,-7.367864999999999
58535.58579,10.812000000000001,0.023,W2,D,84.517421,-7.367903999999999
58535.97825,10.815999999999999,0.02,W2,D,84.517424,-7.367905
58535.782020000006,10.835999999999999,0.02,W2,D,84.517413,-7.367878
58535.38944,10.838,0.021,W2,D,84.517392,-7.367885
58742.54233,10.749,0.022000000000000002,W2,D,84.51741700000001,-7.367891999999999
58742.28065,10.754000000000001,0.023,W2,D,84.517414,-7.367877
58742.0191,10.776,0.02,W2,D,84.517439,-7.367835
58742.14987000001,10.777000000000001,0.025,W2,D,84.517376,-7.367872
58742.41155,10.786,0.024,W2,D,84.517421,-7.367887
58741.8882,10.793,0.02,W2,D,84.51740699999999,-7.367876
58741.822739999996,10.806,0.024,W2,D,84.517423,-7.367866
58742.67322999999,10.814,0.023,W2,D,84.517395,-7.367878999999999
58741.69197000001,10.818,0.022000000000000002,W2,D,84.517392,-7.367863000000001
58742.08442000001,10.819,0.026000000000000002,W2,D,84.51739,-7.367878999999999
58748.168620000004,10.829,0.022000000000000002,W2,D,84.517434,-7.367894000000001
58899.74969,10.789000000000001,0.02,W2,D,84.51743,-7.367914999999999
58899.68437,10.793,0.021,W2,D,84.517441,-7.367912
58899.945920000006,10.793,0.026000000000000002,W2,D,84.5174,-7.367902000000001
58899.357370000005,10.8,0.022000000000000002,W2,D,84.51740600000001,-7.367885
58899.94605,10.808,0.021,W2,D,84.51741899999999,-7.367823
58899.8806,10.812000000000001,0.021,W2,D,84.517381,-7.367883999999999
58899.61892000001,10.814,0.02,W2,D,84.517368,-7.367875
58900.01137000001,10.82,0.021,W2,D,84.51743,-7.367871000000001
58899.226460000005,10.824000000000002,0.022000000000000002,W2,D,84.517442,-7.367846000000001
58900.338379999994,10.829,0.021,W2,D,84.517392,-7.367881
58900.2076,10.832,0.023,W2,D,84.517416,-7.367891999999999
58899.487629999996,10.834000000000001,0.024,W2,D,84.51742800000001,-7.367877
59109.320139999996,10.747,0.023,W2,D,84.517368,-7.367871000000001
59109.32001,10.765999999999998,0.02,W2,D,84.517393,-7.367868
59109.385460000005,10.784,0.024,W2,D,84.517411,-7.367877
59109.189229999996,10.788,0.021,W2,D,84.517442,-7.3678669999999995
59109.71246,10.789000000000001,0.025,W2,D,84.517401,-7.367853
59108.993129999995,10.79,0.022000000000000002,W2,D,84.517399,-7.36788
59108.86236,10.792,0.021,W2,D,84.51738399999999,-7.3678550000000005
59109.12391,10.793,0.025,W2,D,84.517418,-7.367901
59109.45091,10.795,0.023,W2,D,84.5174,-7.367902000000001
59109.05846,10.811,0.021,W2,D,84.517416,-7.3678740000000005
