mjd,mag,emag,flt,class,ra,dec
59108.20797,9.321,0.048,W1,D,83.842573,-5.302385
59108.46914,9.321,0.04,W1,D,83.842701,-5.302222
59108.9273,9.347999999999999,0.047,W1,D,83.842515,-5.302092
56919.484710000004,9.593,0.069,W2,D,83.84300400000001,-5.302226
56919.747789999994,9.642999999999999,0.076,W2,D,83.84259300000001,-5.302128
56919.94504,9.65,0.109,W2,D,83.842628,-5.302029
56915.73576,9.718,0.086,W2,D,83.842564,-5.301984
57087.692520000004,9.861,0.284,W2,D,83.842256,-5.302441
57282.43591,9.543,0.067,W2,D,83.84309,-5.302072
57281.91127999999,9.783,0.305,W2,D,83.84229300000001,-5.302223000000001
57281.4521,9.796,0.271,W2,D,83.842629,-5.302239
57282.04244,9.796,0.28600000000000003,W2,D,83.842624,-5.3022599999999995
57281.32094,9.836,0.105,W2,D,83.84265500000001,-5.302176
57447.04437,9.579,0.201,W2,D,83.842747,-5.302268
57446.323379999994,9.74,0.24600000000000002,W2,D,83.842502,-5.30207
57446.65115,9.799,0.09300000000000001,W2,D,83.842454,-5.302186
57446.91334,9.811,0.085,W2,D,83.84251,-5.301941
57646.60091,9.591000000000001,0.081,W2,D,83.842609,-5.302021
57646.07679,9.599,0.086,W2,D,83.8426,-5.302292
57646.20782,9.613999999999999,0.027999999999999997,W2,D,83.842813,-5.302098
57810.831770000004,9.576,0.063,W2,D,83.843034,-5.302245
58012.8614,9.616,0.13699999999999998,W2,D,83.842773,-5.3023620000000005
58013.45059,9.743,0.096,W2,D,83.842838,-5.302296
58013.31956,9.752,0.073,W2,D,83.842564,-5.302344000000001
58013.31969,9.76,0.131,W2,D,83.842517,-5.302059
58012.99231,9.845,0.16899999999999998,W2,D,83.84234000000001,-5.30202
58168.61419,9.657,0.094,W2,D,83.842401,-5.302109
58168.48329,9.745,0.261,W2,D,83.842584,-5.302072
58167.632410000006,9.771,0.068,W2,D,83.842899,-5.302364
58168.025120000006,9.866,0.282,W2,D,83.84219499999999,-5.302078
58377.60731,9.782,0.295,W2,D,83.842545,-5.302089
58535.06269,9.794,0.077,W2,D,83.8425,-5.302258
58741.560679999995,9.073,0.034,W2,D,83.843115,-5.302322
58741.29912999999,9.662,0.095,W2,D,83.842385,-5.301941
58741.56081,9.677,0.099,W2,D,83.84328000000001,-5.302292
58741.03745,9.68,0.237,W2,D,83.842749,-5.302507
58742.01872000001,9.765,0.094,W2,D,83.843285,-5.302594
58741.36445,9.857999999999999,0.27899999999999997,W2,D,83.842334,-5.3018730000000005
58898.96529,9.732000000000001,0.069,W2,D,83.842895,-5.302055
58898.703610000004,9.736,0.272,W2,D,83.842648,-5.302329
58899.81552999999,9.875,0.252,W2,D,83.842883,-5.3022029999999996
59108.46914,9.599,0.027999999999999997,W2,D,83.842701,-5.302222
59108.9273,9.79,0.099,W2,D,83.842515,-5.302092
59108.20797,9.844,0.111,W2,D,83.842573,-5.302385
59108.79652,9.863999999999999,0.11699999999999999,W2,D,83.84224300000001,-5.30203
