mjd,mag,emag,flt,class,ra,dec
57811.29032000001,11.886,0.045,W2,D,83.64989399999999,-4.871551999999999
57810.70087000001,11.922,0.046,W2,D,83.64993199999999,-4.871562
57810.635420000006,11.932,0.054000000000000006,W2,D,83.649872,-4.87162
57810.89735,11.940999999999999,0.040999999999999995,W2,D,83.64989399999999,-4.871568
58012.992179999994,11.873,0.042,W2,D,83.649912,-4.871638
58012.33753,11.882,0.04,W2,D,83.649901,-4.871621
58013.31956,11.919,0.052000000000000005,W2,D,83.649909,-4.871585
58012.86127,11.921,0.048,W2,D,83.64992600000001,-4.871596
58012.59947000001,11.929,0.048,W2,D,83.649861,-4.8716349999999995
58012.92672999999,11.935,0.042,W2,D,83.64990300000001,-4.871611
58013.057629999996,11.957,0.040999999999999995,W2,D,83.649888,-4.871586
58012.59934,11.968,0.049,W2,D,83.649906,-4.871597
58012.46844,11.97,0.043,W2,D,83.649929,-4.8716230000000005
58167.69799,11.635,0.037000000000000005,W2,D,83.6499,-4.871636
58167.9598,11.683,0.048,W2,D,83.649898,-4.871544999999999
58167.50112000001,11.689,0.042,W2,D,83.649854,-4.871569999999999
58168.0907,11.69,0.057,W2,D,83.649863,-4.8715980000000005
58168.2211,11.693,0.04,W2,D,83.64991500000001,-4.871624
58167.370729999995,11.699000000000002,0.037000000000000005,W2,D,83.64991500000001,-4.871612
58167.89434,11.714,0.036000000000000004,W2,D,83.649906,-4.871593
58168.352510000004,11.751,0.039,W2,D,83.649923,-4.871607
58377.14915,11.960999999999999,0.045,W2,D,83.649916,-4.871579
58376.62567,11.970999999999998,0.046,W2,D,83.649886,-4.871599
58376.9528,11.992,0.043,W2,D,83.649916,-4.87156
58377.0837,12.009,0.05,W2,D,83.64990300000001,-4.871613
58376.88735,12.017000000000001,0.048,W2,D,83.64993199999999,-4.871593
58377.607189999995,12.017999999999999,0.054000000000000006,W2,D,83.64992099999999,-4.871658
58377.2146,12.034,0.047,W2,D,83.649908,-4.871616
58377.476279999995,12.045,0.059000000000000004,W2,D,83.649897,-4.871636
58535.3245,11.843,0.048,W2,D,83.64988199999999,-4.871567
58534.3431,11.882,0.049,W2,D,83.649877,-4.871616
58535.19372,11.895,0.042,W2,D,83.649902,-4.87162
58534.801139999996,11.924000000000001,0.062,W2,D,83.6499,-4.871569999999999
58534.73568,11.925999999999998,0.04,W2,D,83.649929,-4.871587
58534.604779999994,11.94,0.046,W2,D,83.64985,-4.871576999999999
58535.06282000001,11.955,0.048,W2,D,83.649875,-4.871613
58741.102779999994,11.927999999999999,0.042,W2,D,83.649907,-4.871629
58741.168229999996,11.966,0.04,W2,D,83.649925,-4.87155
58741.03732,11.968,0.042,W2,D,83.649923,-4.871641
58741.887689999996,11.972000000000001,0.049,W2,D,83.64996,-4.871601
58741.49522999999,11.992,0.047,W2,D,83.64994899999999,-4.871613
58741.42991,11.994000000000002,0.043,W2,D,83.649935,-4.871625
58741.88781,11.995999999999999,0.046,W2,D,83.649896,-4.87159
58741.42978,12.0,0.046,W2,D,83.649923,-4.871626999999999
58741.62613,12.003,0.044000000000000004,W2,D,83.649929,-4.871582
58740.90655,12.008,0.045,W2,D,83.649897,-4.871586
58741.36445,12.019,0.043,W2,D,83.649863,-4.8716349999999995
58899.16152,11.907,0.044000000000000004,W2,D,83.649839,-4.871579
58898.70374,11.909,0.043,W2,D,83.649904,-4.87159
58899.553470000006,11.913,0.04,W2,D,83.649854,-4.871596
58899.22697,11.937999999999999,0.043,W2,D,83.649876,-4.871597
58899.292420000005,11.94,0.040999999999999995,W2,D,83.64993299999999,-4.871587
58899.16165,11.940999999999999,0.042,W2,D,83.649922,-4.871641
58899.553589999996,11.948,0.046,W2,D,83.649911,-4.871596
58898.83451,11.960999999999999,0.040999999999999995,W2,D,83.649854,-4.871637000000001
58899.030739999995,11.975999999999999,0.05,W2,D,83.649914,-4.871593
58898.96542000001,11.982999999999999,0.042,W2,D,83.649914,-4.8716040000000005
59108.9273,11.97,0.044000000000000004,W2,D,83.64990300000001,-4.8715660000000005
59108.207839999995,11.981,0.043,W2,D,83.649963,-4.871631
59108.46901,11.993,0.046,W2,D,83.649889,-4.871593
59108.66562000001,11.994000000000002,0.042,W2,D,83.64993100000001,-4.871592
59108.20797,12.001,0.046,W2,D,83.649885,-4.87162
59108.33874,12.029000000000002,0.048,W2,D,83.649817,-4.871621
59107.94629,12.039000000000001,0.045,W2,D,83.64992099999999,-4.871608
59108.27329,12.081,0.044000000000000004,W2,D,83.649897,-4.871617
59108.404070000004,12.106,0.061,W2,D,83.649956,-4.871549
59108.53484,12.112,0.055999999999999994,W2,D,83.649888,-4.871586
59108.33862,12.114,0.055,W2,D,83.64995400000001,-4.871593
